
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6644373198 	0.0484376970 	9091.46615 	1.42673e-01 	3.45056e-01 	189271.09670 	6.95996
0.900 	0.0 	0.6660610938 	0.0485560734 	9127.10250 	1.46077e-01 	3.43593e-01 	190662.39165 	7.14340
0.895 	0.0 	0.6675404899 	0.0486639235 	9162.82700 	1.49284e-01 	3.42114e-01 	191976.98706 	7.31801
0.890 	0.0 	0.6690965511 	0.0487773629 	9199.82717 	1.52477e-01 	3.40593e-01 	193347.49767 	7.49293
0.885 	0.0 	0.6706490278 	0.0488905409 	9237.81538 	1.55613e-01 	3.39029e-01 	194697.08746 	7.66484
0.880 	0.0 	0.6723191814 	0.0490122984 	9276.20458 	1.58679e-01 	3.37475e-01 	196145.17732 	7.83492
0.875 	0.0 	0.6738922658 	0.0491269787 	9315.69060 	1.61670e-01 	3.35858e-01 	197500.17617 	8.00026
0.870 	0.0 	0.6755172708 	0.0492454447 	9354.19983 	1.64488e-01 	3.34307e-01 	198918.98381 	8.15878
0.865 	0.0 	0.6768451261 	0.0493422463 	9392.27660 	1.67066e-01 	3.32742e-01 	200176.08364 	8.30632
0.860 	0.0 	0.6783265109 	0.0494502411 	9431.99835 	1.69669e-01 	3.31138e-01 	201580.22198 	8.45785
0.855 	0.0 	0.6799176136 	0.0495662352 	9472.63349 	1.72268e-01 	3.29515e-01 	203031.76468 	8.60879
0.850 	0.0 	0.6813900118 	0.0496735747 	9514.82019 	1.74834e-01 	3.27807e-01 	204334.72487 	8.75516
0.845 	0.0 	0.6829604946 	0.0497880653 	9557.57391 	1.77328e-01 	3.26107e-01 	205776.12175 	8.90161
0.840 	0.0 	0.6844958189 	0.0498999929 	9599.81545 	1.79712e-01 	3.24427e-01 	207156.09942 	9.04107
0.835 	0.0 	0.6859916971 	0.0500090443 	9644.27192 	1.82090e-01 	3.22653e-01 	208508.11222 	9.18035
0.830 	0.0 	0.6874816599 	0.0501176644 	9689.14048 	1.84398e-01 	3.20862e-01 	209855.42504 	9.31624
0.825 	0.0 	0.6889379710 	0.0502238311 	9734.58975 	1.86622e-01 	3.19049e-01 	211207.29271 	9.44927
0.820 	0.0 	0.6905162962 	0.0503388937 	9781.16662 	1.88877e-01 	3.17187e-01 	212550.00253 	9.58033
0.815 	0.0 	0.6917270145 	0.0504271551 	9828.16093 	1.91040e-01 	3.15160e-01 	213497.44339 	9.69920
0.810 	0.0 	0.6931340646 	0.0505297307 	9873.32999 	1.92931e-01 	3.13428e-01 	214954.21529 	9.82201
0.805 	0.0 	0.6946682397 	0.0506415745 	9921.40212 	1.94904e-01 	3.11593e-01 	216425.84184 	9.94632
0.800 	0.0 	0.6960908994 	0.0507452879 	9970.21144 	1.96771e-01 	3.09731e-01 	217885.11827 	10.06802
0.795 	0.0 	0.6976428200 	0.0508584255 	10020.94871 	1.98684e-01 	3.07810e-01 	219329.33203 	10.18778
0.790 	0.0 	0.6990782126 	0.0509630677 	10071.65212 	2.00497e-01 	3.05883e-01 	220670.48552 	10.30122
0.785 	0.0 	0.7004723373 	0.0510647010 	10122.45871 	2.02186e-01 	3.03978e-01 	222130.98367 	10.41516
0.780 	0.0 	0.7019871968 	0.0511751369 	10174.99043 	2.03912e-01 	3.02023e-01 	223574.72745 	10.52677
0.775 	0.0 	0.7032655907 	0.0512683329 	10229.72293 	2.05583e-01 	2.99947e-01 	224780.65513 	10.63150
0.770 	0.0 	0.7047089048 	0.0513735527 	10284.49587 	2.07186e-01 	2.97929e-01 	226209.74552 	10.73841
0.765 	0.0 	0.7060075936 	0.0514682288 	10339.51042 	2.08726e-01 	2.95873e-01 	227432.08824 	10.83670
0.760 	0.0 	0.7071857205 	0.0515541150 	10394.64523 	2.10171e-01 	2.93806e-01 	228587.28827 	10.93063
0.755 	0.0 	0.7084381991 	0.0516454221 	10452.59747 	2.11632e-01 	2.91643e-01 	229778.28111 	11.02489
0.750 	0.0 	0.7093260511 	0.0517101457 	10512.28363 	2.13058e-01 	2.89282e-01 	230478.38554 	11.10513
0.745 	0.0 	0.7102740479 	0.0517792546 	10573.85671 	2.14459e-01 	2.86866e-01 	231200.68747 	11.18327
0.740 	0.0 	0.7116780274 	0.0518816073 	10633.61235 	2.15707e-01 	2.84790e-01 	232719.18615 	11.27758
0.735 	0.0 	0.7128441138 	0.0519666163 	10695.46007 	2.16895e-01 	2.82611e-01 	233971.52706 	11.36346
0.730 	0.0 	0.7142155637 	0.0520665976 	10758.08878 	2.18053e-01 	2.80467e-01 	235485.28371 	11.45392
0.725 	0.0 	0.7154657933 	0.0521577418 	10823.62776 	2.19207e-01 	2.78196e-01 	236701.90199 	11.53360
0.720 	0.0 	0.7165509946 	0.0522368542 	10890.21093 	2.20262e-01 	2.75891e-01 	237856.86473 	11.61041
0.715 	0.0 	0.7175827038 	0.0523120668 	10956.27576 	2.21229e-01 	2.73626e-01 	239021.37555 	11.68481
0.710 	0.0 	0.7185066362 	0.0523794226 	11023.64929 	2.22177e-01 	2.71285e-01 	239905.29261 	11.74803
0.705 	0.0 	0.7191361927 	0.0524253165 	11093.51588 	2.23062e-01 	2.68780e-01 	240492.37018 	11.80298
0.700 	0.0 	0.7201254261 	0.0524974331 	11165.65104 	2.23911e-01 	2.66382e-01 	241563.46949 	11.86801
0.695 	0.0 	0.7212225362 	0.0525774148 	11238.43310 	2.24713e-01 	2.64019e-01 	242788.23955 	11.93449
0.690 	0.0 	0.7218835603 	0.0526256031 	11311.32448 	2.25385e-01 	2.61606e-01 	243624.65336 	11.98944
0.685 	0.0 	0.7227268688 	0.0526870822 	11388.64729 	2.26113e-01 	2.59064e-01 	244379.91074 	12.03732
0.680 	0.0 	0.7233119258 	0.0527297328 	11467.37697 	2.26719e-01 	2.56487e-01 	245020.96244 	12.08170
0.675 	0.0 	0.7235831707 	0.0527495059 	11549.31645 	2.27297e-01 	2.53710e-01 	245068.38540 	12.10573
0.670 	0.0 	0.7239273769 	0.0527745988 	11631.46641 	2.27822e-01 	2.50990e-01 	245191.04419 	12.12824
0.665 	0.0 	0.7247483486 	0.0528344494 	11710.39260 	2.28255e-01 	2.48604e-01 	246285.42117 	12.17789
0.660 	0.0 	0.7251949684 	0.0528670077 	11793.70660 	2.28604e-01 	2.46049e-01 	246962.75133 	12.21497
0.655 	0.0 	0.7257289293 	0.0529059351 	11881.57701 	2.28964e-01 	2.43378e-01 	247472.45425 	12.24146
0.650 	0.0 	0.7259273817 	0.0529204020 	11971.28610 	2.29219e-01 	2.40634e-01 	247688.23807 	12.25907
0.645 	0.0 	0.7261226212 	0.0529346349 	12060.01210 	2.29419e-01 	2.37957e-01 	247923.77798 	12.27483
0.640 	0.0 	0.7264751013 	0.0529603316 	12153.30575 	2.29579e-01 	2.35255e-01 	248387.90891 	12.29445
0.635 	0.0 	0.7266533264 	0.0529733247 	12248.57623 	2.29681e-01 	2.32495e-01 	248582.47112 	12.30347
0.630 	0.0 	0.7264627861 	0.0529594338 	12348.24924 	2.29704e-01 	2.29567e-01 	248200.15683 	12.29222
0.630 	0.0 	0.7265295678 	0.0529643024 	12343.45646 	2.29707e-01 	2.29723e-01 	248313.14216 	12.29571
