
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8401921239 	0.0612536483 	7651.72448 	2.08809e-01 	5.02478e-01 	163953.39032 	5.51824
0.900 	0.0 	0.8418982548 	0.0613780347 	7681.22019 	2.13575e-01 	5.00287e-01 	164999.05814 	5.65719
0.895 	0.0 	0.8436717250 	0.0615073306 	7711.90286 	2.18298e-01 	4.98023e-01 	166123.12464 	5.79721
0.890 	0.0 	0.8454472017 	0.0616367725 	7743.60694 	2.22976e-01 	4.95682e-01 	167207.66452 	5.93511
0.885 	0.0 	0.8473169724 	0.0617730899 	7775.96585 	2.27569e-01 	4.93315e-01 	168335.66963 	6.07134
0.880 	0.0 	0.8492208108 	0.0619118913 	7808.66368 	2.32008e-01 	4.90941e-01 	169507.66247 	6.20496
0.875 	0.0 	0.8509959318 	0.0620413072 	7841.82186 	2.36287e-01 	4.88515e-01 	170589.83155 	6.33322
0.870 	0.0 	0.8527641304 	0.0621702186 	7875.05293 	2.40372e-01 	4.86102e-01 	171700.25502 	6.45780
0.865 	0.0 	0.8547051177 	0.0623117288 	7909.07941 	2.44435e-01 	4.83670e-01 	172896.51943 	6.58270
0.860 	0.0 	0.8564737385 	0.0624406709 	7943.65848 	2.48332e-01 	4.81179e-01 	174004.87672 	6.70274
0.855 	0.0 	0.8583399138 	0.0625767261 	7978.80698 	2.52145e-01 	4.78680e-01 	175179.41755 	6.82185
0.850 	0.0 	0.8601907403 	0.0627116621 	8014.76574 	2.55887e-01 	4.76127e-01 	176325.81675 	6.93844
0.845 	0.0 	0.8619257259 	0.0628381522 	8049.59908 	2.59314e-01 	4.73670e-01 	177473.36680 	7.04865
0.840 	0.0 	0.8637256570 	0.0629693772 	8086.70207 	2.62850e-01 	4.71052e-01 	178592.26376 	7.15989
0.835 	0.0 	0.8654671145 	0.0630963386 	8123.91943 	2.66219e-01 	4.68439e-01 	179730.46819 	7.26854
0.830 	0.0 	0.8672450895 	0.0632259628 	8162.10569 	2.69523e-01 	4.65776e-01 	180877.90180 	7.37538
0.825 	0.0 	0.8689740120 	0.0633520104 	8200.77848 	2.72722e-01 	4.63084e-01 	182007.87639 	7.47970
0.820 	0.0 	0.8708292972 	0.0634872719 	8239.93612 	2.75858e-01 	4.60396e-01 	183201.60064 	7.58291
0.815 	0.0 	0.8725039293 	0.0636093611 	8279.80905 	2.78886e-01 	4.57626e-01 	184285.56636 	7.68193
0.810 	0.0 	0.8742391075 	0.0637358650 	8320.48971 	2.81843e-01 	4.54826e-01 	185422.76428 	7.78031
0.805 	0.0 	0.8759656126 	0.0638617368 	8362.15844 	2.84767e-01 	4.51942e-01 	186504.15205 	7.87575
0.800 	0.0 	0.8774992386 	0.0639735450 	8404.37460 	2.87577e-01 	4.48959e-01 	187460.36289 	7.96631
0.795 	0.0 	0.8790636121 	0.0640875956 	8446.70304 	2.90321e-01 	4.45920e-01 	188400.67324 	8.05393
0.790 	0.0 	0.8807732163 	0.0642122355 	8489.29639 	2.92855e-01 	4.43108e-01 	189585.49381 	8.14362
0.785 	0.0 	0.8825175911 	0.0643394105 	8533.48349 	2.95357e-01 	4.40213e-01 	190814.88452 	8.23378
0.780 	0.0 	0.8841825491 	0.0644607950 	8578.27451 	2.97760e-01 	4.37285e-01 	191996.58943 	8.32075
0.775 	0.0 	0.8858573330 	0.0645828961 	8624.03448 	3.00095e-01 	4.34319e-01 	193193.22432 	8.40640
0.770 	0.0 	0.8874071613 	0.0646958865 	8670.31183 	3.02317e-01 	4.31321e-01 	194316.12701 	8.48815
0.765 	0.0 	0.8890671245 	0.0648169075 	8717.41154 	3.04498e-01 	4.28312e-01 	195499.48031 	8.56935
0.760 	0.0 	0.8906156874 	0.0649298062 	8766.15912 	3.06627e-01 	4.25191e-01 	196579.58019 	8.64681
0.755 	0.0 	0.8922439292 	0.0650485146 	8815.34360 	3.08673e-01 	4.22089e-01 	197746.37695 	8.72423
0.750 	0.0 	0.8937247426 	0.0651564737 	8865.64229 	3.10618e-01 	4.18919e-01 	198829.53133 	8.79806
0.745 	0.0 	0.8951225142 	0.0652583783 	8916.23501 	3.12465e-01 	4.15739e-01 	199842.84503 	8.86773
0.740 	0.0 	0.8964741965 	0.0653569228 	8967.42451 	3.14229e-01 	4.12537e-01 	200829.33166 	8.93480
0.735 	0.0 	0.8978954445 	0.0654605396 	9020.63959 	3.15965e-01 	4.09243e-01 	201858.24351 	9.00162
0.730 	0.0 	0.8989610214 	0.0655382242 	9075.09204 	3.17632e-01 	4.05754e-01 	202545.79263 	9.05844
0.725 	0.0 	0.9003395854 	0.0656387293 	9130.24370 	3.19199e-01 	4.02431e-01 	203575.20878 	9.12140
0.720 	0.0 	0.9016878254 	0.0657370237 	9186.18070 	3.20677e-01 	3.99096e-01 	204610.67877 	9.18270
0.715 	0.0 	0.9027820456 	0.0658167972 	9243.40489 	3.22060e-01 	3.95663e-01 	205428.67043 	9.23676
0.710 	0.0 	0.9039979662 	0.0659054444 	9301.90830 	3.23385e-01 	3.92220e-01 	206379.59949 	9.29264
0.705 	0.0 	0.9050145678 	0.0659795597 	9362.44098 	3.24651e-01 	3.88639e-01 	207088.94076 	9.34005
0.700 	0.0 	0.9060655136 	0.0660561794 	9423.59238 	3.25835e-01 	3.85069e-01 	207858.17259 	9.38712
0.695 	0.0 	0.9069277855 	0.0661190428 	9485.20234 	3.26901e-01 	3.81478e-01 	208509.73051 	9.42940
0.690 	0.0 	0.9075716345 	0.0661659822 	9548.28720 	3.27932e-01 	3.77713e-01 	208831.30888 	9.46030
0.685 	0.0 	0.9083209346 	0.0662206096 	9613.41661 	3.28860e-01 	3.73987e-01 	209375.44337 	9.49610
0.680 	0.0 	0.9091336547 	0.0662798602 	9679.20082 	3.29651e-01 	3.70359e-01 	210149.87976 	9.53707
0.675 	0.0 	0.9100917316 	0.0663497107 	9746.35928 	3.30445e-01 	3.66707e-01 	210891.37939 	9.57359
0.670 	0.0 	0.9106998736 	0.0663940469 	9815.16978 	3.31104e-01 	3.62956e-01 	211393.61600 	9.60269
0.665 	0.0 	0.9112731376 	0.0664358404 	9885.76710 	3.31688e-01 	3.59148e-01 	211889.91640 	9.63009
0.660 	0.0 	0.9116804634 	0.0664655371 	9958.90327 	3.32232e-01 	3.55171e-01 	212071.27551 	9.64552
0.655 	0.0 	0.9121854562 	0.0665023540 	10032.68178 	3.32658e-01 	3.51322e-01 	212503.94874 	9.66687
0.650 	0.0 	0.9124499979 	0.0665216391 	10105.56057 	3.32955e-01 	3.47543e-01 	212812.16185 	9.68392
0.645 	0.0 	0.9127453445 	0.0665431722 	10182.96226 	3.33237e-01 	3.43567e-01 	212989.29888 	9.69390
0.640 	0.0 	0.9128638552 	0.0665518122 	10262.01383 	3.33408e-01 	3.39545e-01 	213057.91125 	9.69949
0.635 	0.0 	0.9125147621 	0.0665263599 	10343.34585 	3.33468e-01 	3.35338e-01 	212643.55037 	9.68979
0.630 	0.0 	0.9128917084 	0.0665538437 	10424.78297 	3.33517e-01 	3.31428e-01 	212969.95343 	9.69807
0.633 	0.0 	0.9127567544 	0.0665440037 	10382.45887 	3.33495e-01 	3.33467e-01 	212880.66227 	9.69622
