
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2380346292 	0.0902839296 	4472.69865 	5.83642e-01 	1.36183e+00 	67918.21531 	2.94276
0.900 	0.0 	1.2401107230 	0.0904353335 	4491.67326 	5.97269e-01 	1.35467e+00 	68301.52531 	3.01833
0.895 	0.0 	1.2421881205 	0.0905868324 	4510.91106 	6.10395e-01 	1.34745e+00 	68691.51251 	3.09191
0.890 	0.0 	1.2442463153 	0.0907369303 	4530.48733 	6.23132e-01 	1.34013e+00 	69074.97592 	3.16355
0.885 	0.0 	1.2463248428 	0.0908885115 	4550.36856 	6.35458e-01 	1.33275e+00 	69464.17111 	3.23350
0.880 	0.0 	1.2483724207 	0.0910378349 	4570.54332 	6.47374e-01 	1.32526e+00 	69850.24722 	3.30158
0.875 	0.0 	1.2504092024 	0.0911863709 	4591.02191 	6.58913e-01 	1.31770e+00 	70235.12394 	3.36795
0.870 	0.0 	1.2524252468 	0.0913333945 	4611.65683 	6.69926e-01 	1.31021e+00 	70628.55147 	3.43234
0.865 	0.0 	1.2544531120 	0.0914812801 	4632.75375 	6.80670e-01 	1.30261e+00 	71026.28524 	3.49570
0.860 	0.0 	1.2565022158 	0.0916307154 	4654.22796 	6.91101e-01 	1.29493e+00 	71426.47571 	3.55764
0.855 	0.0 	1.2585088422 	0.0917770521 	4675.98667 	7.01180e-01 	1.28719e+00 	71823.76404 	3.61803
0.850 	0.0 	1.2605034512 	0.0919225123 	4698.11704 	7.10953e-01 	1.27938e+00 	72221.05934 	3.67709
0.845 	0.0 	1.2625012874 	0.0920682082 	4720.55867 	7.20412e-01 	1.27152e+00 	72621.71825 	3.73483
0.840 	0.0 	1.2644332016 	0.0922090955 	4743.37371 	7.29554e-01 	1.26357e+00 	73012.10299 	3.79095
0.835 	0.0 	1.2663872129 	0.0923515950 	4766.58259 	7.38437e-01 	1.25555e+00 	73407.54650 	3.84599
0.830 	0.0 	1.2683168473 	0.0924923165 	4790.13943 	7.47024e-01 	1.24748e+00 	73801.96039 	3.89973
0.825 	0.0 	1.2702155808 	0.0926307842 	4814.10273 	7.55336e-01 	1.23932e+00 	74192.16667 	3.95212
0.820 	0.0 	1.2721087787 	0.0927688484 	4838.35663 	7.63352e-01 	1.23113e+00 	74585.47687 	4.00330
0.815 	0.0 	1.2739631200 	0.0929040783 	4863.04188 	7.71100e-01 	1.22286e+00 	74976.10072 	4.05329
0.810 	0.0 	1.2757960268 	0.0930377449 	4888.21723 	7.78618e-01 	1.21449e+00 	75362.86431 	4.10210
0.805 	0.0 	1.2776059068 	0.0931697323 	4913.84066 	7.85892e-01 	1.20603e+00 	75745.03689 	4.14964
0.800 	0.0 	1.2793739946 	0.0932986715 	4939.88174 	7.92902e-01 	1.19751e+00 	76121.77655 	4.19586
0.795 	0.0 	1.2811371642 	0.0934272522 	4966.35057 	7.99666e-01 	1.18893e+00 	76502.26527 	4.24111
0.790 	0.0 	1.2828436756 	0.0935517007 	4993.22997 	8.06176e-01 	1.18028e+00 	76869.73509 	4.28475
0.785 	0.0 	1.2845375167 	0.0936752253 	5020.65230 	8.12465e-01 	1.17153e+00 	77239.02178 	4.32748
0.780 	0.0 	1.2861891534 	0.0937956716 	5048.51882 	8.18503e-01 	1.16272e+00 	77603.73628 	4.36898
0.775 	0.0 	1.2878090758 	0.0939138054 	5076.88050 	8.24316e-01 	1.15384e+00 	77959.61818 	4.40908
0.770 	0.0 	1.2893891594 	0.0940290337 	5105.73941 	8.29895e-01 	1.14488e+00 	78309.81034 	4.44794
0.765 	0.0 	1.2909064453 	0.0941396819 	5134.93846 	8.35197e-01 	1.13590e+00 	78653.27206 	4.48543
0.760 	0.0 	1.2923998224 	0.0942485867 	5164.87736 	8.40317e-01 	1.12678e+00 	78991.71363 	4.52187
0.755 	0.0 	1.2938315834 	0.0943529978 	5195.32924 	8.45206e-01 	1.11758e+00 	79315.79658 	4.55674
0.750 	0.0 	1.2952362206 	0.0944554313 	5226.32975 	8.49880e-01 	1.10831e+00 	79634.38240 	4.59037
0.745 	0.0 	1.2966031255 	0.0945551129 	5257.85701 	8.54315e-01 	1.09899e+00 	79951.77426 	4.62295
0.740 	0.0 	1.2978859077 	0.0946486594 	5289.98174 	8.58534e-01 	1.08956e+00 	80245.92436 	4.65366
0.735 	0.0 	1.2991391989 	0.0947400560 	5322.78358 	8.62546e-01 	1.08002e+00 	80531.12823 	4.68298
0.730 	0.0 	1.3003280935 	0.0948267557 	5356.14479 	8.66317e-01 	1.07046e+00 	80809.48524 	4.71108
0.725 	0.0 	1.3015037453 	0.0949124901 	5390.08180 	8.69866e-01 	1.06086e+00 	81092.78552 	4.73839
0.720 	0.0 	1.3025644038 	0.0949898376 	5424.60152 	8.73182e-01 	1.05119e+00 	81345.48061 	4.76351
0.715 	0.0 	1.3036198611 	0.0950668064 	5459.76682 	8.76290e-01 	1.04147e+00 	81604.23595 	4.78791
0.710 	0.0 	1.3045587631 	0.0951352746 	5495.72310 	8.79180e-01 	1.03162e+00 	81831.75289 	4.81016
0.705 	0.0 	1.3055117027 	0.0952047678 	5532.35285 	8.81874e-01 	1.02173e+00 	82064.94345 	4.83159
0.700 	0.0 	1.3063081189 	0.0952628453 	5569.70228 	8.84336e-01 	1.01173e+00 	82254.88964 	4.85037
0.695 	0.0 	1.3070611225 	0.0953177571 	5607.64381 	8.86574e-01 	1.00172e+00 	82441.41512 	4.86806
0.690 	0.0 	1.3077557416 	0.0953684121 	5646.49792 	8.88634e-01 	9.91559e-01 	82600.47621 	4.88359
0.685 	0.0 	1.3083353144 	0.0954106770 	5686.09028 	8.90473e-01 	9.81303e-01 	82729.01895 	4.89697
0.680 	0.0 	1.3089267429 	0.0954538063 	5726.35310 	8.92064e-01 	9.71128e-01 	82887.01400 	4.91065
0.675 	0.0 	1.3094033331 	0.0954885612 	5767.37482 	8.93445e-01 	9.60882e-01 	83005.03268 	4.92167
0.670 	0.0 	1.3098458279 	0.0955208294 	5809.18382 	8.94610e-01 	9.50603e-01 	83127.70650 	4.93204
0.665 	0.0 	1.3101770807 	0.0955449849 	5851.93468 	8.95563e-01 	9.40225e-01 	83218.37934 	4.94018
0.660 	0.0 	1.3104390472 	0.0955640889 	5895.59730 	8.96325e-01 	9.29768e-01 	83277.13985 	4.94590
0.655 	0.0 	1.3106209699 	0.0955773550 	5940.04318 	8.96864e-01 	9.19283e-01 	83325.38419 	4.95036
0.650 	0.0 	1.3107401194 	0.0955860434 	5985.30869 	8.97189e-01 	9.08797e-01 	83361.58140 	4.95341
0.645 	0.0 	1.3107818781 	0.0955890888 	6031.64814 	8.97316e-01 	8.98223e-01 	83368.71046 	4.95422
0.640 	0.0 	1.3107171734 	0.0955843696 	6078.85495 	8.97225e-01 	8.87607e-01 	83352.75707 	4.95326
0.645 	0.0 	1.3107945114 	0.0955900108 	6035.78028 	8.97286e-01 	8.97298e-01 	83372.79849 	4.95420
