
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9289582764 	0.0677275833 	6964.48104 	2.53855e-01 	6.08338e-01 	146089.00093 	4.88988
0.900 	0.0 	0.9309702013 	0.0678742708 	6992.76749 	2.59973e-01 	6.05509e-01 	147060.77111 	5.01928
0.895 	0.0 	0.9328658316 	0.0680124783 	7021.09110 	2.65788e-01 	6.02667e-01 	147979.43393 	5.14264
0.890 	0.0 	0.9347632481 	0.0681508162 	7049.51284 	2.71329e-01 	5.99839e-01 	148939.47841 	5.26248
0.885 	0.0 	0.9366785613 	0.0682904587 	7078.84670 	2.76812e-01 	5.96916e-01 	149901.60552 	5.38142
0.880 	0.0 	0.9385499501 	0.0684268981 	7108.78132 	2.82151e-01 	5.93926e-01 	150832.83535 	5.49731
0.875 	0.0 	0.9405074104 	0.0685696139 	7139.30461 	2.87392e-01 	5.90892e-01 	151796.81433 	5.61177
0.870 	0.0 	0.9424332189 	0.0687100214 	7170.36522 	2.92503e-01 	5.87758e-01 	152744.07848 	5.72376
0.865 	0.0 	0.9443846444 	0.0688522972 	7201.59746 	2.97360e-01 	5.84731e-01 	153744.10140 	5.83271
0.860 	0.0 	0.9463697827 	0.0689970314 	7233.13431 	3.02056e-01 	5.81699e-01 	154769.46378 	5.93935
0.855 	0.0 	0.9482381140 	0.0691332480 	7265.45839 	3.06623e-01 	5.78580e-01 	155738.17024 	6.04299
0.850 	0.0 	0.9502042267 	0.0692765948 	7298.27489 	3.11087e-01 	5.75448e-01 	156752.00884 	6.14538
0.845 	0.0 	0.9521902595 	0.0694213941 	7331.55374 	3.15425e-01 	5.72296e-01 	157789.27715 	6.24617
0.840 	0.0 	0.9541266392 	0.0695625728 	7365.49312 	3.19648e-01 	5.69085e-01 	158798.22838 	6.34443
0.835 	0.0 	0.9559524219 	0.0696956872 	7398.95047 	3.23589e-01 	5.65937e-01 	159799.18284 	6.43848
0.830 	0.0 	0.9578340577 	0.0698328741 	7433.73867 	3.27530e-01 	5.62680e-01 	160817.59219 	6.53268
0.825 	0.0 	0.9597219741 	0.0699705190 	7469.38664 	3.31391e-01 	5.59362e-01 	161833.69051 	6.62530
0.820 	0.0 	0.9615770629 	0.0701057703 	7505.40985 	3.35118e-01 	5.56026e-01 	162837.37359 	6.71539
0.815 	0.0 	0.9634726483 	0.0702439746 	7542.16356 	3.38762e-01 	5.52651e-01 	163863.41067 	6.80433
0.810 	0.0 	0.9652622431 	0.0703744506 	7579.14892 	3.42247e-01 	5.49260e-01 	164836.36923 	6.88952
0.805 	0.0 	0.9671463408 	0.0705118174 	7617.19306 	3.45679e-01 	5.45813e-01 	165880.98655 	6.97545
0.800 	0.0 	0.9689302348 	0.0706418777 	7655.95911 	3.49005e-01 	5.42301e-01 	166856.13853 	7.05790
0.795 	0.0 	0.9707993188 	0.0707781501 	7695.12323 	3.52223e-01 	5.38799e-01 	167895.34572 	7.13979
0.790 	0.0 	0.9725257907 	0.0709040237 	7735.18496 	3.55338e-01 	5.35208e-01 	168846.48873 	7.21804
0.785 	0.0 	0.9742932066 	0.0710328831 	7775.32026 	3.58309e-01 	5.31657e-01 	169854.65652 	7.29531
0.780 	0.0 	0.9759427908 	0.0711531505 	7816.10006 	3.61163e-01 	5.28049e-01 	170807.24371 	7.36967
0.775 	0.0 	0.9775222823 	0.0712683073 	7858.44325 	3.63994e-01 	5.24289e-01 	171672.68334 	7.44097
0.770 	0.0 	0.9792933143 	0.0713974309 	7901.36144 	3.66734e-01 	5.20567e-01 	172681.66145 	7.51379
0.765 	0.0 	0.9807703031 	0.0715051138 	7945.06052 	3.69343e-01 	5.16716e-01 	173516.53724 	7.58094
0.760 	0.0 	0.9822690112 	0.0716143813 	7989.57211 	3.71936e-01 	5.12728e-01 	174286.83301 	7.64467
0.755 	0.0 	0.9837710308 	0.0717238903 	8034.71818 	3.74377e-01 	5.08809e-01 	175121.31147 	7.70810
0.750 	0.0 	0.9853651368 	0.0718401137 	8080.92281 	3.76684e-01 	5.04937e-01 	176089.90911 	7.77329
0.745 	0.0 	0.9869342320 	0.0719545139 	8127.98379 	3.78912e-01 	5.01022e-01 	177029.69418 	7.83601
0.740 	0.0 	0.9884490663 	0.0720649578 	8175.74904 	3.81031e-01 	4.97079e-01 	177951.93164 	7.89662
0.735 	0.0 	0.9899074777 	0.0721712880 	8224.01776 	3.83039e-01 	4.93125e-01 	178843.24443 	7.95452
0.730 	0.0 	0.9912394281 	0.0722683969 	8272.96657 	3.84916e-01 	4.89137e-01 	179703.88420 	8.01040
0.725 	0.0 	0.9925266053 	0.0723622419 	8323.83947 	3.86758e-01 	4.85009e-01 	180481.44791 	8.06260
0.720 	0.0 	0.9939028546 	0.0724625819 	8375.54496 	3.88509e-01 	4.80888e-01 	181350.33908 	8.11557
0.715 	0.0 	0.9950944790 	0.0725494606 	8428.22817 	3.90160e-01 	4.76683e-01 	182070.63480 	8.16283
0.710 	0.0 	0.9962409625 	0.0726330479 	8481.44059 	3.91691e-01 	4.72479e-01 	182801.35350 	8.20883
0.705 	0.0 	0.9971850459 	0.0727018785 	8536.91992 	3.93195e-01 	4.68025e-01 	183283.87826 	8.24647
0.700 	0.0 	0.9982865598 	0.0727821875 	8592.82013 	3.94543e-01 	4.63731e-01 	184014.10288 	8.28938
0.695 	0.0 	0.9993512170 	0.0728598095 	8649.87861 	3.95798e-01 	4.59399e-01 	184723.15054 	8.33002
0.690 	0.0 	1.0002855564 	0.0729279307 	8707.81394 	3.96970e-01 	4.55013e-01 	185280.16892 	8.36423
0.685 	0.0 	1.0010814367 	0.0729859560 	8766.70380 	3.98016e-01 	4.50589e-01 	185795.27012 	8.39623
0.680 	0.0 	1.0016936228 	0.0730305870 	8827.44609 	3.98945e-01 	4.46052e-01 	186225.89752 	8.42501
0.675 	0.0 	1.0024301369 	0.0730842861 	8889.85059 	3.99867e-01 	4.41426e-01 	186597.73173 	8.44891
0.670 	0.0 	1.0028345466 	0.0731137702 	8953.67046 	4.00659e-01 	4.36666e-01 	186736.35893 	8.46511
0.665 	0.0 	1.0034168130 	0.0731562210 	9017.40048 	4.01289e-01 	4.32148e-01 	187204.54925 	8.48981
0.660 	0.0 	1.0040622190 	0.0732032773 	9083.59690 	4.01876e-01 	4.27526e-01 	187640.35450 	8.51108
0.655 	0.0 	1.0044597751 	0.0732322617 	9151.16153 	4.02329e-01 	4.22834e-01 	187940.88237 	8.52755
0.650 	0.0 	1.0047695332 	0.0732548455 	9220.22370 	4.02693e-01 	4.18087e-01 	188148.54942 	8.53944
0.645 	0.0 	1.0049407054 	0.0732673260 	9290.44247 	4.02982e-01 	4.13273e-01 	188171.06014 	8.54367
0.640 	0.0 	1.0050704847 	0.0732767867 	9361.34539 	4.03113e-01 	4.08558e-01 	188343.88383 	8.55209
0.635 	0.0 	1.0051245362 	0.0732807271 	9435.04430 	4.03162e-01 	4.03720e-01 	188415.00822 	8.55545
0.630 	0.0 	1.0051208342 	0.0732804574 	9509.91123 	4.03130e-01 	3.98862e-01 	188421.14142 	8.55511
0.634 	0.0 	1.0051946722 	0.0732858414 	9443.57501 	4.03164e-01 	4.03178e-01 	188454.72998 	8.55609
