
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0953050694 	0.0798632997 	5677.21949 	3.78975e-01 	8.96546e-01 	106453.31191 	3.82637
0.900 	0.0 	1.0974255184 	0.0800179153 	5700.73198 	3.87951e-01 	8.92133e-01 	107118.79022 	3.92626
0.895 	0.0 	1.0995207725 	0.0801706933 	5724.59946 	3.96609e-01 	8.87671e-01 	107782.42989 	4.02338
0.890 	0.0 	1.1016372327 	0.0803250178 	5748.81882 	4.04991e-01 	8.83171e-01 	108456.79241 	4.11825
0.885 	0.0 	1.1037249712 	0.0804772476 	5773.42444 	4.13100e-01 	8.78616e-01 	109124.52040 	4.21059
0.880 	0.0 	1.1057706457 	0.0806264100 	5797.91524 	4.20785e-01 	8.74110e-01 	109795.99991 	4.29936
0.875 	0.0 	1.1078460024 	0.0807777368 	5823.26228 	4.28396e-01 	8.69465e-01 	110467.60019 	4.38741
0.870 	0.0 	1.1099011173 	0.0809275873 	5848.90714 	4.35729e-01 	8.64795e-01 	111146.03586 	4.47331
0.865 	0.0 	1.1119773355 	0.0810789769 	5874.95060 	4.42859e-01 	8.60084e-01 	111830.39917 	4.55744
0.860 	0.0 	1.1140440225 	0.0812296715 	5901.48672 	4.49793e-01 	8.55310e-01 	112513.47314 	4.63980
0.855 	0.0 	1.1160938762 	0.0813791385 	5928.36011 	4.56496e-01 	8.50504e-01 	113197.35312 	4.72018
0.850 	0.0 	1.1181213993 	0.0815269769 	5955.63979 	4.62987e-01 	8.45653e-01 	113880.70441 	4.79875
0.845 	0.0 	1.1201626202 	0.0816758144 	5983.41805 	4.69313e-01 	8.40745e-01 	114567.59552 	4.87584
0.840 	0.0 	1.1221922393 	0.0818238058 	6011.66387 	4.75454e-01 	8.35786e-01 	115252.73231 	4.95122
0.835 	0.0 	1.1241890362 	0.0819694037 	6040.29194 	4.81386e-01 	8.30788e-01 	115936.15115 	5.02482
0.830 	0.0 	1.1261973663 	0.0821158428 	6069.44538 	4.87163e-01 	8.25734e-01 	116621.82518 	5.09698
0.825 	0.0 	1.1281345614 	0.0822570942 	6098.60254 	4.92644e-01 	8.20710e-01 	117308.87169 	5.16689
0.820 	0.0 	1.1301021455 	0.0824005619 	6128.77763 	4.98091e-01 	8.15541e-01 	117986.76324 	5.23593
0.815 	0.0 	1.1320349894 	0.0825414960 	6159.40658 	5.03337e-01 	8.10330e-01 	118670.44975 	5.30358
0.810 	0.0 	1.1339029677 	0.0826776997 	6190.49888 	5.08406e-01 	8.05062e-01 	119331.00333 	5.36907
0.805 	0.0 	1.1358542672 	0.0828199804 	6222.17278 	5.13356e-01 	7.99755e-01 	120019.41043 	5.43391
0.800 	0.0 	1.1376733887 	0.0829526217 	6254.32548 	5.18113e-01 	7.94371e-01 	120664.05006 	5.49610
0.795 	0.0 	1.1395295291 	0.0830879629 	6286.98346 	5.22717e-01 	7.88959e-01 	121333.59667 	5.55755
0.790 	0.0 	1.1413456236 	0.0832203841 	6320.39286 	5.27177e-01 	7.83462e-01 	121984.94933 	5.61714
0.785 	0.0 	1.1431377446 	0.0833510571 	6354.30926 	5.31492e-01 	7.77904e-01 	122633.59262 	5.67540
0.780 	0.0 	1.1448366508 	0.0834749328 	6388.80452 	5.35668e-01 	7.72237e-01 	123234.71253 	5.73098
0.775 	0.0 	1.1466204382 	0.0836049987 	6423.64991 	5.39636e-01 	7.66667e-01 	123905.09868 	5.78679
0.770 	0.0 	1.1483068772 	0.0837279656 	6459.17504 	5.43449e-01 	7.61018e-01 	124542.21664 	5.84045
0.765 	0.0 	1.1499571787 	0.0838482971 	6495.52460 	5.47134e-01 	7.55282e-01 	125170.68514 	5.89278
0.760 	0.0 	1.1515800460 	0.0839666285 	6532.62738 	5.50685e-01 	7.49476e-01 	125786.43845 	5.94342
0.755 	0.0 	1.1531695285 	0.0840825257 	6570.34072 	5.54092e-01 	7.43626e-01 	126389.75525 	5.99232
0.750 	0.0 	1.1546881459 	0.0841932551 	6608.65574 	5.57332e-01 	7.37729e-01 	126977.39062 	6.03946
0.745 	0.0 	1.1561809030 	0.0843020992 	6647.71374 	5.60441e-01 	7.31772e-01 	127554.71256 	6.08502
0.740 	0.0 	1.1576424370 	0.0844086668 	6687.64075 	5.63418e-01 	7.25739e-01 	128121.96115 	6.12904
0.735 	0.0 	1.1590387229 	0.0845104765 	6728.29608 	5.66248e-01 	7.19646e-01 	128668.06556 	6.17119
0.730 	0.0 	1.1603597902 	0.0846068019 	6769.69607 	5.68948e-01 	7.13478e-01 	129166.21230 	6.21045
0.725 	0.0 	1.1616701280 	0.0847023448 	6811.62831 	5.71471e-01 	7.07320e-01 	129693.87451 	6.24936
0.720 	0.0 	1.1628224049 	0.0847863619 	6854.46548 	5.73861e-01 	7.01037e-01 	130138.01941 	6.28451
0.715 	0.0 	1.1639714351 	0.0848701427 	6898.33061 	5.76125e-01 	6.94673e-01 	130593.23903 	6.31888
0.710 	0.0 	1.1649736072 	0.0849432153 	6943.20169 	5.78277e-01 	6.88145e-01 	130947.70529 	6.34876
0.705 	0.0 	1.1660685475 	0.0850230528 	6988.54642 	5.80229e-01 	6.81781e-01 	131402.57611 	6.38032
0.700 	0.0 	1.1670763787 	0.0850965381 	7034.90468 	5.82034e-01 	6.75340e-01 	131832.02360 	6.41000
0.695 	0.0 	1.1680703618 	0.0851690149 	7082.37686 	5.83731e-01 	6.68821e-01 	132236.55901 	6.43745
0.690 	0.0 	1.1689236070 	0.0852312281 	7130.74790 	5.85237e-01 	6.62250e-01 	132615.97068 	6.46313
0.685 	0.0 	1.1696861841 	0.0852868307 	7180.09859 	5.86625e-01 	6.55606e-01 	132931.43068 	6.48540
0.680 	0.0 	1.1704435869 	0.0853420569 	7230.17269 	5.87878e-01 	6.48959e-01 	133245.97662 	6.50621
0.675 	0.0 	1.1709074040 	0.0853758744 	7281.34712 	5.88971e-01 	6.42149e-01 	133415.79650 	6.52144
0.670 	0.0 	1.1715345214 	0.0854216004 	7333.71361 	5.89929e-01 	6.35399e-01 	133704.32336 	6.53917
0.665 	0.0 	1.1720139206 	0.0854565559 	7387.33251 	5.90752e-01 	6.28548e-01 	133896.95362 	6.55235
0.660 	0.0 	1.1723218517 	0.0854790074 	7441.79318 	5.91400e-01 	6.21663e-01 	134032.62020 	6.56274
0.655 	0.0 	1.1726791832 	0.0855050623 	7497.36728 	5.91931e-01 	6.14762e-01 	134196.47721 	6.57266
0.650 	0.0 	1.1726975255 	0.0855063997 	7554.57032 	5.92335e-01 	6.07607e-01 	134124.32145 	6.57340
0.645 	0.0 	1.1728807454 	0.0855197591 	7612.71786 	5.92564e-01 	6.00625e-01 	134220.11687 	6.57858
0.640 	0.0 	1.1730659964 	0.0855332671 	7671.83335 	5.92662e-01 	5.93655e-01 	134335.70087 	6.58326
0.635 	0.0 	1.1729900427 	0.0855277278 	7731.69890 	5.92593e-01 	5.86652e-01 	134323.14138 	6.58273
0.639 	0.0 	1.1730091341 	0.0855291208 	7680.18211 	5.92636e-01 	5.92660e-01 	134304.07123 	6.58206
