
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8580421860 	0.0625554216 	7512.06865 	2.17164e-01 	5.21953e-01 	160514.54857 	5.38732
0.900 	0.0 	0.8597886952 	0.0626827529 	7540.99271 	2.22097e-01 	5.19678e-01 	161556.90025 	5.52297
0.895 	0.0 	0.8615623963 	0.0628120662 	7571.42347 	2.27051e-01 	5.17286e-01 	162611.98242 	5.65966
0.890 	0.0 	0.8634247022 	0.0629478402 	7602.34744 	2.31882e-01 	5.14879e-01 	163723.33905 	5.79449
0.885 	0.0 	0.8652906472 	0.0630838793 	7633.99611 	2.36610e-01 	5.12422e-01 	164824.97670 	5.92679
0.880 	0.0 	0.8671917928 	0.0632224851 	7666.42679 	2.41270e-01 	5.09911e-01 	165912.25407 	6.05673
0.875 	0.0 	0.8691225794 	0.0633632522 	7699.08415 	2.45741e-01 	5.07407e-01 	167060.74414 	6.18411
0.870 	0.0 	0.8709023669 	0.0634930093 	7731.67156 	2.49967e-01 	5.04896e-01 	168139.38322 	6.30523
0.865 	0.0 	0.8727869526 	0.0636304077 	7765.06530 	2.54139e-01 	5.02352e-01 	169281.04159 	6.42614
0.860 	0.0 	0.8746241274 	0.0637643491 	7799.20637 	2.58217e-01 	4.99749e-01 	170376.07766 	6.54391
0.855 	0.0 	0.8764990756 	0.0639010448 	7833.84053 	2.62195e-01 	4.97124e-01 	171480.98362 	6.65924
0.850 	0.0 	0.8783459206 	0.0640356912 	7868.97083 	2.66032e-01 	4.94481e-01 	172615.38975 	6.77281
0.845 	0.0 	0.8801839824 	0.0641696975 	7904.26349 	2.69734e-01 	4.91837e-01 	173729.61242 	6.88257
0.840 	0.0 	0.8819548781 	0.0642988063 	7939.59498 	2.73242e-01 	4.89205e-01 	174866.44330 	6.98954
0.835 	0.0 	0.8837594999 	0.0644303741 	7976.53683 	2.76771e-01 	4.86459e-01 	175983.54864 	7.09597
0.830 	0.0 	0.8855116412 	0.0645581153 	8013.80438 	2.80154e-01 	4.83702e-01 	177103.83346 	7.19985
0.825 	0.0 	0.8873751160 	0.0646939746 	8051.99200 	2.83530e-01 	4.80901e-01 	178235.37692 	7.30241
0.820 	0.0 	0.8891987676 	0.0648269301 	8090.65959 	2.86764e-01 	4.78083e-01 	179397.34982 	7.40338
0.815 	0.0 	0.8909043183 	0.0649512746 	8129.55805 	2.89881e-01 	4.75234e-01 	180456.47257 	7.49925
0.810 	0.0 	0.8926597261 	0.0650792543 	8169.84053 	2.92968e-01 	4.72304e-01 	181544.95856 	7.59487
0.805 	0.0 	0.8943886452 	0.0652053025 	8210.49440 	2.95914e-01 	4.69373e-01 	182671.17733 	7.68900
0.800 	0.0 	0.8961184071 	0.0653314126 	8251.91283 	2.98825e-01 	4.66371e-01 	183743.43365 	7.78010
0.795 	0.0 	0.8978091176 	0.0654546754 	8294.10548 	3.01659e-01 	4.63307e-01 	184777.26093 	7.86835
0.790 	0.0 	0.8992747749 	0.0655615290 	8335.56008 	3.04308e-01 	4.60211e-01 	185684.10403 	7.95043
0.785 	0.0 	0.9008448642 	0.0656759969 	8379.40158 	3.06977e-01 	4.57002e-01 	186646.98350 	8.03367
0.780 	0.0 	0.9026125818 	0.0658048748 	8423.50875 	3.09484e-01 	4.53964e-01 	187856.78506 	8.11987
0.775 	0.0 	0.9042388885 	0.0659234420 	8468.42624 	3.11887e-01 	4.50867e-01 	188973.76164 	8.20201
0.770 	0.0 	0.9060192587 	0.0660532429 	8514.27423 	3.14261e-01 	4.47754e-01 	190173.11470 	8.28422
0.765 	0.0 	0.9076214541 	0.0661700526 	8560.83282 	3.16515e-01 	4.44586e-01 	191263.90308 	8.36191
0.760 	0.0 	0.9091374448 	0.0662805764 	8607.99592 	3.18641e-01 	4.41399e-01 	192374.02507 	8.43871
0.755 	0.0 	0.9107114727 	0.0663953327 	8656.67013 	3.20768e-01 	4.38129e-01 	193430.98345 	8.51221
0.750 	0.0 	0.9122655479 	0.0665086342 	8705.96387 	3.22787e-01 	4.34851e-01 	194523.99372 	8.58488
0.745 	0.0 	0.9138329345 	0.0666229068 	8756.36225 	3.24753e-01 	4.31527e-01 	195595.21283 	8.65495
0.740 	0.0 	0.9151504325 	0.0667189591 	8805.85436 	3.26519e-01 	4.28259e-01 	196574.70001 	8.72043
0.735 	0.0 	0.9165284589 	0.0668194253 	8858.34078 	3.28313e-01 	4.24818e-01 	197515.63738 	8.78384
0.730 	0.0 	0.9177566177 	0.0669089644 	8911.90819 	3.30016e-01 	4.21295e-01 	198358.68127 	8.84338
0.725 	0.0 	0.9190175111 	0.0670008906 	8966.01533 	3.31647e-01 	4.17750e-01 	199232.94937 	8.90179
0.720 	0.0 	0.9201801548 	0.0670856535 	9021.53547 	3.33182e-01 	4.14168e-01 	200032.54222 	8.95620
0.715 	0.0 	0.9214913505 	0.0671812477 	9077.39740 	3.34620e-01 	4.10675e-01 	201022.03439 	9.01363
0.710 	0.0 	0.9226640058 	0.0672667411 	9135.32489 	3.36003e-01 	4.07049e-01 	201853.43732 	9.06525
0.705 	0.0 	0.9238185361 	0.0673509131 	9194.09763 	3.37289e-01 	4.03418e-01 	202724.22991 	9.11637
0.700 	0.0 	0.9248095768 	0.0674231653 	9254.37258 	3.38498e-01 	3.99691e-01 	203426.08878 	9.16106
0.695 	0.0 	0.9257369413 	0.0674907755 	9315.27104 	3.39621e-01 	3.95954e-01 	204059.37660 	9.20161
0.690 	0.0 	0.9264633247 	0.0675437316 	9376.98440 	3.40630e-01 	3.92162e-01 	204584.34708 	9.23818
0.685 	0.0 	0.9269404008 	0.0675785117 	9441.28959 	3.41617e-01 	3.88103e-01 	204757.52763 	9.26323
0.680 	0.0 	0.9279572199 	0.0676526453 	9506.48182 	3.42505e-01 	3.84318e-01 	205528.16338 	9.30186
0.675 	0.0 	0.9286813802 	0.0677054405 	9573.04845 	3.43270e-01 	3.80452e-01 	206105.41536 	9.33425
0.670 	0.0 	0.9293010662 	0.0677506179 	9639.72691 	3.43918e-01 	3.76627e-01 	206692.40798 	9.36599
0.665 	0.0 	0.9300798909 	0.0678074005 	9709.31847 	3.44565e-01 	3.72696e-01 	207252.36317 	9.39328
0.660 	0.0 	0.9304901085 	0.0678373070 	9780.55285 	3.45078e-01 	3.68653e-01 	207567.31730 	9.41327
0.655 	0.0 	0.9306996246 	0.0678525809 	9853.73945 	3.45501e-01 	3.64510e-01 	207673.08978 	9.42535
0.650 	0.0 	0.9312784169 	0.0678947800 	9926.78790 	3.45880e-01 	3.60553e-01 	208112.22591 	9.44390
0.645 	0.0 	0.9314139814 	0.0679046615 	10000.94258 	3.46101e-01 	3.56532e-01 	208314.14799 	9.45634
0.640 	0.0 	0.9315764636 	0.0679165072 	10078.55216 	3.46262e-01 	3.52381e-01 	208456.75358 	9.46393
0.635 	0.0 	0.9312391170 	0.0678919125 	10158.66810 	3.46362e-01 	3.47968e-01 	207922.64134 	9.44924
0.630 	0.0 	0.9313871996 	0.0679027090 	10239.06966 	3.46353e-01 	3.43859e-01 	208118.12323 	9.45488
0.633 	0.0 	0.9312273224 	0.0678910524 	10190.11268 	3.46346e-01 	3.46339e-01 	207935.58283 	9.44962
