
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4251024557 	0.1040108976 	2142.97382 	1.99685e+00 	4.39566e+00 	13345.63610 	1.49307
0.895 	0.0 	1.4266987600 	0.1041274027 	2152.78928 	2.03932e+00 	4.36863e+00 	13403.38158 	1.52800
0.890 	0.0 	1.4282809037 	0.1042428740 	2162.74662 	2.08021e+00 	4.34142e+00 	13460.97207 	1.56187
0.885 	0.0 	1.4298480252 	0.1043572486 	2172.85325 	2.11960e+00 	4.31405e+00 	13518.51001 	1.59474
0.880 	0.0 	1.4313996681 	0.1044704933 	2183.11307 	2.15758e+00 	4.28650e+00 	13575.81577 	1.62666
0.875 	0.0 	1.4329369001 	0.1045826861 	2193.52709 	2.19420e+00 	4.25877e+00 	13632.92766 	1.65767
0.870 	0.0 	1.4344550351 	0.1046934845 	2204.09782 	2.22952e+00 	4.23088e+00 	13689.77826 	1.68780
0.865 	0.0 	1.4359552222 	0.1048029726 	2214.82903 	2.26359e+00 	4.20281e+00 	13746.31716 	1.71708
0.860 	0.0 	1.4374393815 	0.1049112906 	2225.72093 	2.29646e+00 	4.17458e+00 	13802.74394 	1.74555
0.855 	0.0 	1.4389018335 	0.1050180239 	2236.78523 	2.32818e+00 	4.14617e+00 	13858.72933 	1.77323
0.850 	0.0 	1.4403430710 	0.1051232085 	2248.02389 	2.35880e+00 	4.11758e+00 	13914.17070 	1.80013
0.845 	0.0 	1.4417694048 	0.1052273053 	2259.43599 	2.38833e+00 	4.08882e+00 	13969.53581 	1.82630
0.840 	0.0 	1.4431696088 	0.1053294947 	2271.02647 	2.41682e+00 	4.05990e+00 	14024.21810 	1.85172
0.835 	0.0 	1.4445509326 	0.1054303060 	2282.79614 	2.44428e+00 	4.03081e+00 	14078.61356 	1.87643
0.830 	0.0 	1.4459037732 	0.1055290381 	2294.75391 	2.47076e+00 	4.00155e+00 	14132.17091 	1.90041
0.825 	0.0 	1.4472467634 	0.1056270524 	2306.91405 	2.49625e+00 	3.97210e+00 	14185.61437 	1.92371
0.820 	0.0 	1.4485534215 	0.1057224136 	2319.25500 	2.52082e+00 	3.94251e+00 	14238.19581 	1.94632
0.815 	0.0 	1.4498303906 	0.1058156076 	2331.79217 	2.54446e+00 	3.91276e+00 	14289.88352 	1.96824
0.810 	0.0 	1.4510819332 	0.1059069457 	2344.53073 	2.56720e+00 	3.88285e+00 	14341.04344 	1.98950
0.805 	0.0 	1.4523036541 	0.1059961071 	2357.47176 	2.58905e+00 	3.85278e+00 	14391.34782 	2.01008
0.800 	0.0 	1.4534975709 	0.1060832392 	2370.63487 	2.61005e+00 	3.82253e+00 	14440.71355 	2.03000
0.795 	0.0 	1.4546624981 	0.1061682553 	2384.00980 	2.63020e+00 	3.79212e+00 	14489.44705 	2.04929
0.790 	0.0 	1.4557949181 	0.1062508987 	2397.60445 	2.64951e+00 	3.76157e+00 	14536.98920 	2.06789
0.785 	0.0 	1.4568996034 	0.1063315178 	2411.42119 	2.66800e+00 	3.73086e+00 	14583.96696 	2.08588
0.780 	0.0 	1.4579677080 	0.1064094669 	2425.46555 	2.68568e+00 	3.70001e+00 	14629.47728 	2.10317
0.775 	0.0 	1.4590029074 	0.1064850143 	2439.74853 	2.70256e+00 	3.66900e+00 	14674.01394 	2.11982
0.770 	0.0 	1.4600017768 	0.1065579101 	2454.26712 	2.71866e+00 	3.63785e+00 	14717.34002 	2.13582
0.765 	0.0 	1.4609639481 	0.1066281278 	2469.02889 	2.73398e+00 	3.60655e+00 	14759.23540 	2.15114
0.760 	0.0 	1.4618929073 	0.1066959213 	2484.03279 	2.74853e+00 	3.57514e+00 	14800.25440 	2.16584
0.755 	0.0 	1.4627813685 	0.1067607589 	2499.29823 	2.76233e+00 	3.54357e+00 	14839.70841 	2.17987
0.750 	0.0 	1.4636310084 	0.1068227633 	2514.83091 	2.77540e+00 	3.51184e+00 	14877.53498 	2.19321
0.745 	0.0 	1.4644418829 	0.1068819383 	2530.62586 	2.78772e+00 	3.48000e+00 	14913.99557 	2.20590
0.740 	0.0 	1.4652121081 	0.1069381469 	2546.69126 	2.79933e+00 	3.44801e+00 	14948.64086 	2.21790
0.735 	0.0 	1.4659427076 	0.1069914637 	2563.03085 	2.81020e+00 	3.41592e+00 	14981.91759 	2.22925
0.730 	0.0 	1.4666338564 	0.1070419011 	2579.65448 	2.82036e+00 	3.38373e+00 	15013.86403 	2.23996
0.725 	0.0 	1.4672780516 	0.1070889117 	2596.56932 	2.82980e+00 	3.35143e+00 	15043.78619 	2.24997
0.720 	0.0 	1.4678818252 	0.1071329725 	2613.77665 	2.83856e+00 	3.31902e+00 	15072.04660 	2.25930
0.715 	0.0 	1.4684414036 	0.1071738079 	2631.28265 	2.84661e+00 	3.28651e+00 	15098.48068 	2.26796
0.710 	0.0 	1.4689561074 	0.1072113684 	2649.09341 	2.85398e+00 	3.25391e+00 	15123.08370 	2.27594
0.705 	0.0 	1.4694277467 	0.1072457864 	2667.22541 	2.86068e+00 	3.22120e+00 	15145.77173 	2.28324
0.700 	0.0 	1.4698500873 	0.1072766063 	2685.68251 	2.86671e+00 	3.18840e+00 	15166.18099 	2.28982
0.695 	0.0 	1.4702273763 	0.1073041382 	2704.46408 	2.87207e+00 	3.15552e+00 	15184.52065 	2.29569
0.690 	0.0 	1.4705587283 	0.1073283181 	2723.57972 	2.87677e+00 	3.12256e+00 	15200.55378 	2.30085
0.685 	0.0 	1.4708426624 	0.1073490373 	2743.03888 	2.88082e+00 	3.08954e+00 	15214.65487 	2.30533
0.680 	0.0 	1.4710769815 	0.1073661361 	2762.84998 	2.88423e+00 	3.05643e+00 	15226.10959 	2.30906
0.675 	0.0 	1.4712702888 	0.1073802418 	2783.01321 	2.88699e+00 	3.02330e+00 	15236.02361 	2.31217
0.670 	0.0 	1.4714098306 	0.1073904236 	2803.53966 	2.88912e+00 	2.99011e+00 	15243.14376 	2.31451
0.665 	0.0 	1.4715041181 	0.1073973030 	2824.43557 	2.89062e+00 	2.95689e+00 	15248.27135 	2.31620
0.660 	0.0 	1.4715640633 	0.1074016781 	2845.73580 	2.89148e+00 	2.92360e+00 	15251.25480 	2.31715
0.655 	0.0 	1.4715593180 	0.1074013312 	2867.41307 	2.89175e+00 	2.89026e+00 	15250.88295 	2.31733
0.655 	0.0 	1.4715519447 	0.1074007923 	2866.43226 	2.89177e+00 	2.89175e+00 	15250.65423 	2.31733
