
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1089343320 	0.0808579324 	5568.53487 	3.92995e-01 	9.28555e-01 	102920.78742 	3.74254
0.900 	0.0 	1.1110354849 	0.0810111423 	5591.64207 	4.02272e-01 	9.23957e-01 	103556.48471 	3.83997
0.895 	0.0 	1.1131578635 	0.0811659002 	5615.08008 	4.11242e-01 	9.19321e-01 	104201.42270 	3.93500
0.890 	0.0 	1.1152568594 	0.0813189526 	5638.91084 	4.19921e-01 	9.14626e-01 	104841.90254 	4.02755
0.885 	0.0 	1.1173862509 	0.0814742219 	5663.06020 	4.28322e-01 	9.09901e-01 	105495.98472 	4.11801
0.880 	0.0 	1.1194570671 	0.0816252193 	5687.42059 	4.36388e-01 	9.05149e-01 	106135.93793 	4.20541
0.875 	0.0 	1.1215026475 	0.0817743762 	5712.07839 	4.44161e-01 	9.00366e-01 	106782.85500 	4.29070
0.870 	0.0 	1.1235848451 	0.0819262034 	5737.29057 	4.51769e-01 	8.95507e-01 	107439.13284 	4.37476
0.865 	0.0 	1.1256248548 	0.0820749538 	5762.90493 	4.59132e-01 	8.90593e-01 	108086.16253 	4.45664
0.860 	0.0 	1.1276941630 	0.0822258411 	5788.99597 	4.66314e-01 	8.85621e-01 	108739.36774 	4.53701
0.855 	0.0 	1.1297573034 	0.0823762785 	5815.50195 	4.73273e-01 	8.80604e-01 	109400.78699 	4.61582
0.850 	0.0 	1.1317992749 	0.0825251723 	5842.23467 	4.79984e-01 	8.75573e-01 	110054.02633 	4.69225
0.845 	0.0 	1.1338272254 	0.0826730435 	5869.52907 	4.86510e-01 	8.70467e-01 	110716.02954 	4.76756
0.840 	0.0 	1.1358570925 	0.0828210547 	5897.29851 	4.92867e-01 	8.65305e-01 	111370.70286 	4.84106
0.835 	0.0 	1.1378797008 	0.0829685366 	5925.45496 	4.99015e-01 	8.60107e-01 	112033.24472 	4.91309
0.830 	0.0 	1.1398476943 	0.0831120354 	5954.11693 	5.04975e-01 	8.54841e-01 	112679.00378 	4.98318
0.825 	0.0 	1.1418353296 	0.0832569670 	5983.05442 	5.10727e-01 	8.49569e-01 	113339.08073 	5.05183
0.820 	0.0 	1.1437434894 	0.0833961024 	6012.46400 	5.16279e-01 	8.44232e-01 	113981.71160 	5.11858
0.815 	0.0 	1.1456992656 	0.0835387105 	6042.55261 	5.21704e-01 	8.38821e-01 	114646.61361 	5.18479
0.810 	0.0 	1.1475590963 	0.0836743214 	6073.12209 	5.26934e-01 	8.33344e-01 	115281.41844 	5.24871
0.805 	0.0 	1.1494989651 	0.0838157700 	6104.26893 	5.32052e-01 	8.27821e-01 	115934.72163 	5.31176
0.800 	0.0 	1.1513482849 	0.0839506151 	6135.86823 	5.36966e-01 	8.22243e-01 	116566.46421 	5.37272
0.795 	0.0 	1.1532044217 	0.0840859575 	6167.98070 	5.41722e-01 	8.16619e-01 	117210.98275 	5.43274
0.790 	0.0 	1.1550278918 	0.0842189179 	6200.78113 	5.46326e-01 	8.10911e-01 	117840.86443 	5.49098
0.785 	0.0 	1.1568222326 	0.0843497542 	6234.13799 	5.50775e-01 	8.05154e-01 	118465.10167 	5.54777
0.780 	0.0 	1.1585442814 	0.0844753186 	6268.01092 	5.55054e-01 	7.99325e-01 	119068.63651 	5.60266
0.775 	0.0 	1.1602350678 	0.0845986038 	6302.34644 	5.59196e-01 	7.93422e-01 	119646.73431 	5.65536
0.770 	0.0 	1.1619164051 	0.0847211998 	6337.27232 	5.63131e-01 	7.87551e-01 	120255.75519 	5.70759
0.765 	0.0 	1.1635681392 	0.0848416372 	6373.00424 	5.66936e-01 	7.81593e-01 	120857.09468 	5.75851
0.760 	0.0 	1.1651936644 	0.0849601638 	6409.46728 	5.70601e-01 	7.75565e-01 	121448.23787 	5.80784
0.755 	0.0 	1.1667601522 	0.0850743853 	6446.54402 	5.74108e-01 	7.69483e-01 	122020.45521 	5.85531
0.750 	0.0 	1.1682901495 	0.0851859460 	6484.18962 	5.77451e-01 	7.63365e-01 	122588.17203 	5.90133
0.745 	0.0 	1.1697997295 	0.0852960183 	6522.60619 	5.80665e-01 	7.57180e-01 	123145.23200 	5.94577
0.740 	0.0 	1.1712500868 	0.0854017718 	6561.79550 	5.83720e-01 	7.50927e-01 	123693.34053 	5.98879
0.735 	0.0 	1.1726481226 	0.0855037105 	6601.77981 	5.86646e-01 	7.44596e-01 	124208.31758 	6.02946
0.730 	0.0 	1.1739858423 	0.0856012507 	6642.43335 	5.89401e-01 	7.38226e-01 	124717.32410 	6.06875
0.725 	0.0 	1.1752460377 	0.0856931380 	6683.66230 	5.91999e-01 	7.31815e-01 	125195.70325 	6.10576
0.720 	0.0 	1.1764391174 	0.0857801316 	6725.71303 	5.94463e-01 	7.25321e-01 	125641.22774 	6.14052
0.715 	0.0 	1.1775738265 	0.0858628690 	6768.84384 	5.96793e-01 	7.18717e-01 	126066.80848 	6.17356
0.710 	0.0 	1.1785049548 	0.0859307617 	6812.99492 	5.99006e-01 	7.11906e-01 	126366.56968 	6.20137
0.705 	0.0 	1.1796282169 	0.0860126652 	6857.62105 	6.01012e-01 	7.05306e-01 	126826.38064 	6.23290
0.700 	0.0 	1.1805964073 	0.0860832606 	6903.07734 	6.02857e-01 	6.98633e-01 	127219.31391 	6.26111
0.695 	0.0 	1.1816268912 	0.0861583998 	6949.65778 	6.04593e-01 	6.91900e-01 	127636.77816 	6.28876
0.690 	0.0 	1.1824087390 	0.0862154075 	6997.22463 	6.06146e-01 	6.85057e-01 	127951.71845 	6.31213
0.685 	0.0 	1.1832075170 	0.0862736507 	7045.68739 	6.07561e-01 	6.78190e-01 	128278.36579 	6.33445
0.680 	0.0 	1.1839440654 	0.0863273567 	7094.88954 	6.08840e-01 	6.71299e-01 	128572.59894 	6.35443
0.675 	0.0 	1.1844525294 	0.0863644303 	7145.20739 	6.09955e-01 	6.64277e-01 	128762.65930 	6.37000
0.670 	0.0 	1.1849703184 	0.0864021842 	7196.65704 	6.10928e-01 	6.57225e-01 	128976.67506 	6.38519
0.665 	0.0 	1.1854524720 	0.0864373408 	7249.29650 	6.11764e-01 	6.50137e-01 	129166.10623 	6.39810
0.660 	0.0 	1.1858571494 	0.0864668473 	7302.65833 	6.12426e-01 	6.43063e-01 	129357.60871 	6.41015
0.655 	0.0 	1.1861054167 	0.0864849497 	7357.36296 	6.12958e-01 	6.35860e-01 	129444.24888 	6.41733
0.650 	0.0 	1.1863137074 	0.0865001382 	7413.40894 	6.13357e-01 	6.28592e-01 	129503.77703 	6.42221
0.645 	0.0 	1.1863051777 	0.0864995156 	7470.59595 	6.13584e-01 	6.21239e-01 	129471.22117 	6.42305
0.640 	0.0 	1.1864693346 	0.0865114857 	7528.65802 	6.13670e-01 	6.14017e-01 	129570.69169 	6.42711
0.635 	0.0 	1.1864246192 	0.0865082243 	7587.40174 	6.13586e-01 	6.06791e-01 	129581.59189 	6.42726
0.640 	0.0 	1.1864904065 	0.0865130228 	7531.59144 	6.13655e-01 	6.13660e-01 	129576.42969 	6.42701
