
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6333850460 	0.0461736078 	9369.38521 	1.32844e-01 	3.22112e-01 	192704.60092 	7.26081
0.900 	0.0 	0.6347212330 	0.0462710164 	9405.33636 	1.35884e-01 	3.20752e-01 	193997.19223 	7.44536
0.895 	0.0 	0.6361959480 	0.0463785244 	9443.27981 	1.39008e-01 	3.19328e-01 	195340.15253 	7.63371
0.890 	0.0 	0.6377732482 	0.0464935116 	9481.73368 	1.42064e-01 	3.17906e-01 	196761.08113 	7.81947
0.885 	0.0 	0.6392755209 	0.0466030286 	9521.17133 	1.45039e-01 	3.16433e-01 	198108.05630 	8.00014
0.880 	0.0 	0.6408334360 	0.0467166023 	9560.97714 	1.47915e-01 	3.14967e-01 	199524.53960 	8.17723
0.875 	0.0 	0.6422404932 	0.0468191783 	9598.41030 	1.50424e-01 	3.13585e-01 	200869.95975 	8.33536
0.870 	0.0 	0.6436400429 	0.0469212061 	9638.31053 	1.53115e-01 	3.12103e-01 	202153.64587 	8.50158
0.865 	0.0 	0.6450258629 	0.0470222331 	9678.64324 	1.55624e-01 	3.10616e-01 	203521.25290 	8.66204
0.860 	0.0 	0.6465020835 	0.0471298508 	9720.00174 	1.58135e-01 	3.09101e-01 	204928.27876 	8.82220
0.855 	0.0 	0.6478567300 	0.0472286048 	9762.96817 	1.60602e-01 	3.07501e-01 	206207.09455 	8.97811
0.850 	0.0 	0.6494132214 	0.0473420747 	9806.74939 	1.63083e-01 	3.05897e-01 	207607.25820 	9.13474
0.845 	0.0 	0.6506305222 	0.0474308154 	9850.19154 	1.65362e-01 	3.04244e-01 	208769.00075 	9.27942
0.840 	0.0 	0.6520297492 	0.0475328196 	9895.04715 	1.67755e-01 	3.02465e-01 	209937.61311 	9.42580
0.835 	0.0 	0.6535844467 	0.0476461588 	9940.48338 	1.69969e-01 	3.00859e-01 	211443.48173 	9.57299
0.830 	0.0 	0.6551253685 	0.0477584937 	9986.13888 	1.72090e-01 	2.99257e-01 	212977.15782 	9.71688
0.825 	0.0 	0.6565158020 	0.0478598569 	10033.27541 	1.74161e-01 	2.97576e-01 	214341.72418 	9.85497
0.820 	0.0 	0.6580764484 	0.0479736302 	10079.61489 	1.76168e-01 	2.95965e-01 	215841.99011 	9.99072
0.815 	0.0 	0.6594129121 	0.0480710591 	10125.11196 	1.77978e-01 	2.94376e-01 	217287.09644 	10.11984
0.810 	0.0 	0.6606859547 	0.0481638638 	10174.48447 	1.79856e-01 	2.92623e-01 	218594.88399 	10.24854
0.805 	0.0 	0.6621321122 	0.0482692900 	10223.65846 	1.81688e-01 	2.90922e-01 	220085.87466 	10.37809
0.800 	0.0 	0.6636689628 	0.0483813282 	10274.70107 	1.83521e-01 	2.89177e-01 	221621.86677 	10.50710
0.795 	0.0 	0.6648652628 	0.0484685382 	10326.46725 	1.85246e-01 	2.87351e-01 	222821.50857 	10.62494
0.790 	0.0 	0.6662953379 	0.0485727921 	10377.99217 	1.86929e-01 	2.85592e-01 	224278.65580 	10.74530
0.785 	0.0 	0.6676337242 	0.0486703613 	10431.57762 	1.88607e-01 	2.83736e-01 	225562.92545 	10.86016
0.780 	0.0 	0.6689651574 	0.0487674235 	10486.64377 	1.90242e-01 	2.81834e-01 	226879.93682 	10.97445
0.775 	0.0 	0.6701419615 	0.0488532125 	10542.83843 	1.91810e-01 	2.79867e-01 	228020.48787 	11.08149
0.770 	0.0 	0.6713214716 	0.0489391993 	10599.08393 	1.93354e-01 	2.77872e-01 	229039.12286 	11.18120
0.765 	0.0 	0.6720892817 	0.0489951708 	10655.95164 	1.94852e-01 	2.75651e-01 	229527.24992 	11.26608
0.760 	0.0 	0.6734206896 	0.0490922316 	10714.02342 	1.96214e-01 	2.73760e-01 	231003.23418 	11.37267
0.755 	0.0 	0.6748032008 	0.0491930182 	10772.08194 	1.97523e-01 	2.71893e-01 	232554.52019 	11.47826
0.750 	0.0 	0.6760586633 	0.0492845423 	10832.93451 	1.98797e-01 	2.69926e-01 	233963.79341 	11.57918
0.745 	0.0 	0.6772338719 	0.0493702154 	10893.95893 	1.99995e-01 	2.67957e-01 	235320.19100 	11.67583
0.740 	0.0 	0.6785954490 	0.0494694763 	10955.60754 	2.01188e-01 	2.66011e-01 	236805.67506 	11.77226
0.735 	0.0 	0.6798280192 	0.0495593319 	11020.20236 	2.02352e-01 	2.63955e-01 	238122.92095 	11.86312
0.730 	0.0 	0.6807795793 	0.0496287003 	11086.10378 	2.03409e-01 	2.61831e-01 	239227.97282 	11.94695
0.725 	0.0 	0.6820726145 	0.0497229645 	11152.82162 	2.04496e-01 	2.59749e-01 	240602.21819 	12.03403
0.720 	0.0 	0.6828697168 	0.0497810729 	11220.80131 	2.05482e-01 	2.57525e-01 	241356.84191 	12.10167
0.715 	0.0 	0.6838287264 	0.0498509855 	11288.30665 	2.06441e-01 	2.55353e-01 	242287.68957 	12.17082
0.710 	0.0 	0.6846260653 	0.0499091108 	11357.78379 	2.07258e-01 	2.53202e-01 	243335.57007 	12.24329
0.705 	0.0 	0.6856996556 	0.0499873766 	11430.10102 	2.08101e-01 	2.51030e-01 	244619.33569 	12.31928
0.700 	0.0 	0.6868186221 	0.0500689512 	11503.54734 	2.08933e-01 	2.48837e-01 	245834.53002 	12.38947
0.695 	0.0 	0.6874692531 	0.0501163815 	11578.99344 	2.09638e-01 	2.46535e-01 	246627.46540 	12.44776
0.690 	0.0 	0.6880294201 	0.0501572174 	11656.15901 	2.10318e-01 	2.44157e-01 	247154.27435 	12.49449
0.685 	0.0 	0.6885663883 	0.0501963627 	11736.67727 	2.11015e-01 	2.41639e-01 	247426.20597 	12.53012
0.680 	0.0 	0.6887778004 	0.0502117731 	11819.51439 	2.11578e-01 	2.39057e-01 	247511.51765 	12.56014
0.675 	0.0 	0.6897218518 	0.0502805965 	11899.61079 	2.12126e-01 	2.36815e-01 	248639.42029 	12.61547
0.670 	0.0 	0.6903879253 	0.0503291536 	11979.65299 	2.12569e-01 	2.34565e-01 	249564.27008 	12.66433
0.665 	0.0 	0.6908734733 	0.0503645501 	12065.41463 	2.12975e-01 	2.32140e-01 	250181.61363 	12.70207
0.660 	0.0 	0.6915697678 	0.0504153113 	12151.18226 	2.13362e-01 	2.29778e-01 	251060.05196 	12.74414
0.655 	0.0 	0.6914473781 	0.0504063875 	12243.67410 	2.13644e-01 	2.27075e-01 	250713.82420 	12.74785
0.650 	0.0 	0.6919972022 	0.0504464706 	12333.43559 	2.13903e-01 	2.24679e-01 	251496.64472 	12.78287
0.645 	0.0 	0.6923751060 	0.0504740203 	12425.94201 	2.14107e-01 	2.22214e-01 	252010.71564 	12.80720
0.640 	0.0 	0.6923715374 	0.0504737597 	12523.24794 	2.14239e-01 	2.19568e-01 	251927.83268 	12.81099
0.635 	0.0 	0.6916768573 	0.0504231156 	12627.00611 	2.14297e-01 	2.16586e-01 	250551.88342 	12.77009
0.630 	0.0 	0.6921677610 	0.0504589040 	12723.59410 	2.14353e-01 	2.14194e-01 	251352.06139 	12.79609
0.630 	0.0 	0.6921896389 	0.0504604994 	12717.29264 	2.14369e-01 	2.14352e-01 	251284.72840 	12.79281
