
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9411595563 	0.0686175341 	6871.20437 	2.60921e-01 	6.24773e-01 	143465.36704 	4.80858
0.900 	0.0 	0.9431299868 	0.0687611965 	6899.20806 	2.67193e-01 	6.21839e-01 	144391.37107 	4.93526
0.895 	0.0 	0.9451354263 	0.0689074119 	6927.53148 	2.73243e-01 	6.18895e-01 	145343.61939 	5.05875
0.890 	0.0 	0.9470138718 	0.0690443672 	6955.36319 	2.78889e-01 	6.16004e-01 	146260.34779 	5.17526
0.885 	0.0 	0.9489109284 	0.0691826791 	6984.36204 	2.84498e-01 	6.12997e-01 	147187.61468 	5.29160
0.880 	0.0 	0.9508209664 	0.0693219375 	7013.86933 	2.89967e-01 	6.09944e-01 	148117.03592 	5.40560
0.875 	0.0 	0.9527932428 	0.0694657344 	7043.88964 	2.95282e-01 	6.06872e-01 	149091.80967 	5.51799
0.870 	0.0 	0.9547311141 	0.0696070223 	7074.61920 	3.00495e-01 	6.03709e-01 	150025.74292 	5.62766
0.865 	0.0 	0.9566872139 	0.0697496396 	7105.58747 	3.05576e-01 	6.00495e-01 	150950.16081 	5.73457
0.860 	0.0 	0.9585779926 	0.0698874936 	7136.81922 	3.10417e-01 	5.97277e-01 	151892.29020 	5.83867
0.855 	0.0 	0.9605585400 	0.0700318937 	7168.73546 	3.15137e-01 	5.94085e-01 	152884.03607 	5.94156
0.850 	0.0 	0.9625014518 	0.0701735494 	7201.02682 	3.19682e-01 	5.90870e-01 	153878.77699 	6.04202
0.845 	0.0 	0.9644846553 	0.0703181432 	7233.94965 	3.24142e-01 	5.87612e-01 	154878.86504 	6.14078
0.840 	0.0 	0.9664614164 	0.0704622673 	7267.44571 	3.28475e-01 	5.84317e-01 	155883.55891 	6.23764
0.835 	0.0 	0.9682414768 	0.0705920482 	7300.59032 	3.32517e-01 	5.81050e-01 	156829.30808 	6.32937
0.830 	0.0 	0.9702276972 	0.0707368621 	7335.13074 	3.36609e-01 	5.77695e-01 	157858.20925 	6.42292
0.825 	0.0 	0.9720904338 	0.0708726716 	7370.16604 	3.40541e-01 	5.74289e-01 	158837.79150 	6.51325
0.820 	0.0 	0.9740169358 	0.0710131309 	7405.73787 	3.44373e-01 	5.70868e-01 	159856.99260 	6.60260
0.815 	0.0 	0.9758192150 	0.0711445320 	7442.07531 	3.48083e-01 	5.67369e-01 	160812.48413 	6.68884
0.810 	0.0 	0.9777377881 	0.0712844136 	7478.85971 	3.51706e-01 	5.63875e-01 	161822.49625 	6.77425
0.805 	0.0 	0.9795522283 	0.0714167019 	7516.19662 	3.55191e-01 	5.60334e-01 	162794.22222 	6.85698
0.800 	0.0 	0.9813534300 	0.0715480247 	7554.42808 	3.58577e-01 	5.56732e-01 	163781.03159 	6.93877
0.795 	0.0 	0.9831824827 	0.0716813789 	7593.21799 	3.61885e-01 	5.53104e-01 	164753.44698 	7.01818
0.790 	0.0 	0.9849955656 	0.0718135687 	7632.73144 	3.65081e-01 	5.49434e-01 	165736.72648 	7.09621
0.785 	0.0 	0.9867058351 	0.0719382618 	7672.47993 	3.68130e-01 	5.45753e-01 	166669.79022 	7.17083
0.780 	0.0 	0.9884105845 	0.0720625523 	7712.87819 	3.71064e-01 	5.42044e-01 	167629.42837 	7.24455
0.775 	0.0 	0.9900500097 	0.0721820798 	7754.43598 	3.73946e-01 	5.38224e-01 	168526.28808 	7.31559
0.770 	0.0 	0.9917438983 	0.0723055790 	7796.97251 	3.76758e-01 	5.34354e-01 	169445.49118 	7.38552
0.765 	0.0 	0.9933019778 	0.0724191755 	7840.08833 	3.79447e-01 	5.30417e-01 	170296.04020 	7.45213
0.760 	0.0 	0.9948731766 	0.0725337291 	7883.93830 	3.82045e-01 	5.26436e-01 	171147.82616 	7.51688
0.755 	0.0 	0.9962639576 	0.0726351276 	7928.82328 	3.84601e-01 	5.22242e-01 	171829.96713 	7.57614
0.750 	0.0 	0.9978516001 	0.0727508804 	7974.38955 	3.86962e-01 	5.18263e-01 	172767.12955 	7.63985
0.745 	0.0 	0.9994162888 	0.0728649598 	8020.85788 	3.89235e-01 	5.14237e-01 	173690.87938 	7.70163
0.740 	0.0 	1.0009608997 	0.0729775757 	8068.11673 	3.91416e-01 	5.10178e-01 	174593.23863 	7.76101
0.735 	0.0 	1.0023975904 	0.0730823224 	8115.74865 	3.93458e-01 	5.06112e-01 	175462.44124 	7.81789
0.730 	0.0 	1.0037338930 	0.0731797496 	8164.25463 	3.95400e-01 	5.01990e-01 	176267.30077 	7.87151
0.725 	0.0 	1.0051108857 	0.0732801438 	8214.23481 	3.97268e-01 	4.97800e-01 	177124.66202 	7.92541
0.720 	0.0 	1.0063578310 	0.0733710562 	8265.55697 	3.99055e-01 	4.93506e-01 	177861.88440 	7.97440
0.715 	0.0 	1.0075356244 	0.0734569267 	8317.62575 	4.00737e-01 	4.89180e-01 	178557.40254 	8.02054
0.710 	0.0 	1.0087183396 	0.0735431562 	8370.14305 	4.02305e-01 	4.84871e-01 	179293.09243 	8.06616
0.705 	0.0 	1.0098537063 	0.0736259345 	8424.64359 	4.03832e-01 	4.80415e-01 	179931.86429 	8.10736
0.700 	0.0 	1.0108094051 	0.0736956120 	8480.21598 	4.05227e-01 	4.75880e-01 	180497.08985 	8.14550
0.695 	0.0 	1.0117511017 	0.0737642687 	8536.67344 	4.06496e-01 	4.71388e-01 	181096.40461 	8.18287
0.690 	0.0 	1.0128055881 	0.0738411507 	8593.66200 	4.07696e-01 	4.66932e-01 	181742.95461 	8.21919
0.685 	0.0 	1.0136037901 	0.0738993455 	8651.82731 	4.08759e-01 	4.62392e-01 	182255.43077 	8.25084
0.680 	0.0 	1.0142677171 	0.0739477500 	8711.77509 	4.09724e-01 	4.57740e-01 	182679.25537 	8.27872
0.675 	0.0 	1.0149804616 	0.0739997154 	8773.41335 	4.10624e-01 	4.53025e-01 	183092.51831 	8.30400
0.670 	0.0 	1.0152652283 	0.0740204765 	8836.64146 	4.11448e-01 	4.48050e-01 	183083.93275 	8.31560
0.665 	0.0 	1.0159414579 	0.0740697793 	8899.49491 	4.12106e-01 	4.43435e-01 	183586.66266 	8.34064
0.660 	0.0 	1.0165268433 	0.0741124591 	8964.89839 	4.12684e-01 	4.38678e-01 	183995.56441 	8.36131
0.655 	0.0 	1.0169204042 	0.0741411526 	9031.79205 	4.13147e-01 	4.33847e-01 	184266.17861 	8.37651
0.650 	0.0 	1.0173188787 	0.0741702050 	9099.64464 	4.13522e-01 	4.29018e-01 	184548.40813 	8.39039
0.645 	0.0 	1.0173587107 	0.0741731089 	9169.23685 	4.13791e-01 	4.24029e-01 	184478.70019 	8.39201
0.640 	0.0 	1.0175212245 	0.0741849564 	9239.19481 	4.13925e-01 	4.19201e-01 	184671.66983 	8.40082
0.635 	0.0 	1.0175698162 	0.0741884987 	9311.92111 	4.13970e-01 	4.14237e-01 	184739.10046 	8.40401
0.630 	0.0 	1.0177019561 	0.0741981347 	9386.22131 	4.13961e-01 	4.09256e-01 	184797.37898 	8.40429
0.635 	0.0 	1.0175366877 	0.0741860836 	9316.14656 	4.13959e-01 	4.13938e-01 	184692.35419 	8.40220
