
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8867404694 	0.0646484130 	7288.71427 	2.31383e-01 	5.55097e-01 	154734.36471 	5.18100
0.900 	0.0 	0.8886963655 	0.0647910128 	7318.14084 	2.36931e-01 	5.52556e-01 	155781.43656 	5.31763
0.895 	0.0 	0.8905303530 	0.0649247239 	7346.79924 	2.42042e-01 	5.50089e-01 	156811.15781 	5.44575
0.890 	0.0 	0.8923916262 	0.0650604239 	7376.87013 	2.47167e-01 	5.47504e-01 	157845.67564 	5.57441
0.885 	0.0 	0.8942674073 	0.0651971818 	7407.47865 	2.52148e-01 	5.44885e-01 	158894.68967 	5.70055
0.880 	0.0 	0.8962047530 	0.0653384286 	7438.64121 	2.57013e-01 	5.42240e-01 	159979.25052 	5.82494
0.875 	0.0 	0.8980772792 	0.0654749488 	7470.59605 	2.61765e-01 	5.39522e-01 	161018.06580 	5.94628
0.870 	0.0 	0.8999862705 	0.0656141282 	7502.67720 	2.66340e-01 	5.36815e-01 	162085.50268 	6.06452
0.865 	0.0 	0.9019108646 	0.0657544453 	7535.00293 	2.70755e-01 	5.34106e-01 	163174.33459 	6.18000
0.860 	0.0 	0.9037865765 	0.0658911979 	7568.14699 	2.75069e-01 	5.31328e-01 	164238.26079 	6.29321
0.855 	0.0 	0.9057214945 	0.0660322677 	7601.64811 	2.79257e-01 	5.28548e-01 	165345.42340 	6.40464
0.850 	0.0 	0.9075645057 	0.0661666359 	7635.91702 	2.83325e-01 	5.25699e-01 	166398.61826 	6.51279
0.845 	0.0 	0.9095476052 	0.0663112190 	7670.69303 	2.87328e-01 	5.22848e-01 	167521.46349 	6.62041
0.840 	0.0 	0.9112938320 	0.0664385305 	7704.80947 	2.91025e-01 	5.20039e-01 	168566.39659 	6.72159
0.835 	0.0 	0.9130996320 	0.0665701854 	7740.94140 	2.94789e-01 	5.17072e-01 	169597.00028 	6.82309
0.830 	0.0 	0.9149585918 	0.0667057167 	7777.09461 	2.98387e-01 	5.14144e-01 	170715.88096 	6.92369
0.825 	0.0 	0.9167967070 	0.0668397281 	7814.14999 	3.01931e-01 	5.11148e-01 	171784.65625 	7.02155
0.820 	0.0 	0.9186636867 	0.0669758443 	7851.64911 	3.05351e-01 	5.08147e-01 	172907.00427 	7.11845
0.815 	0.0 	0.9205018384 	0.0671098587 	7889.87918 	3.08703e-01 	5.05092e-01 	173971.43105 	7.21202
0.810 	0.0 	0.9222801417 	0.0672395089 	7928.43773 	3.11887e-01 	5.02032e-01 	175075.88748 	7.30440
0.805 	0.0 	0.9240057280 	0.0673653154 	7968.23306 	3.15037e-01 	4.98869e-01 	176102.80063 	7.39376
0.800 	0.0 	0.9258661367 	0.0675009529 	8008.54673 	3.18112e-01 	4.95715e-01 	177212.89217 	7.48283
0.795 	0.0 	0.9275714539 	0.0676252819 	8049.50078 	3.21080e-01 	4.92487e-01 	178220.79616 	7.56770
0.790 	0.0 	0.9292358159 	0.0677466247 	8090.61309 	3.23900e-01 	4.89269e-01 	179236.73598 	7.65022
0.785 	0.0 	0.9308423469 	0.0678637510 	8132.43930 	3.26644e-01 	4.85981e-01 	180209.97199 	7.73015
0.780 	0.0 	0.9324237355 	0.0679790440 	8175.46296 	3.29324e-01 	4.82602e-01 	181175.18852 	7.80878
0.775 	0.0 	0.9339923979 	0.0680934099 	8219.73448 	3.32046e-01 	4.79012e-01 	182009.56429 	7.88302
0.770 	0.0 	0.9356467522 	0.0682140235 	8264.38122 	3.34514e-01 	4.75657e-01 	183080.52273 	7.96013
0.765 	0.0 	0.9372433698 	0.0683304275 	8309.46628 	3.36871e-01 	4.72288e-01 	184132.13810 	8.03482
0.760 	0.0 	0.9388725390 	0.0684492054 	8355.55259 	3.39177e-01 	4.68874e-01 	185176.10598 	8.10746
0.755 	0.0 	0.9405005614 	0.0685678995 	8402.62566 	3.41392e-01 	4.65422e-01 	186262.47197 	8.17989
0.750 	0.0 	0.9420372552 	0.0686799348 	8450.85931 	3.43532e-01 	4.61892e-01 	187269.28567 	8.24868
0.745 	0.0 	0.9436434804 	0.0687970405 	8499.70749 	3.45593e-01 	4.58366e-01 	188326.32299 	8.31663
0.740 	0.0 	0.9450886736 	0.0689024048 	8549.10207 	3.47531e-01 	4.54803e-01 	189277.51375 	8.37983
0.735 	0.0 	0.9464728016 	0.0690033167 	8599.13024 	3.49371e-01 	4.51218e-01 	190220.27241 	8.44140
0.730 	0.0 	0.9477347588 	0.0690953205 	8650.82441 	3.51123e-01 	4.47531e-01 	191100.94764 	8.50034
0.725 	0.0 	0.9489957890 	0.0691872576 	8704.04130 	3.52846e-01 	4.43750e-01 	191906.97610 	8.55529
0.720 	0.0 	0.9502633969 	0.0692796748 	8757.93749 	3.54485e-01 	4.39945e-01 	192731.43861 	8.60893
0.715 	0.0 	0.9513449477 	0.0693585262 	8812.75772 	3.56025e-01 	4.36050e-01 	193413.13003 	8.65720
0.710 	0.0 	0.9526129070 	0.0694509694 	8868.39616 	3.57459e-01 	4.32265e-01 	194307.91386 	8.70906
0.705 	0.0 	0.9537407557 	0.0695331970 	8925.77872 	3.58818e-01 	4.28367e-01 	195082.41211 	8.75627
0.700 	0.0 	0.9548080996 	0.0696110134 	8984.41762 	3.60085e-01 	4.24424e-01 	195824.41718 	8.80090
0.695 	0.0 	0.9557134817 	0.0696770212 	9044.11369 	3.61258e-01 	4.20416e-01 	196427.54032 	8.84000
0.690 	0.0 	0.9565468451 	0.0697377780 	9103.32940 	3.62304e-01 	4.16481e-01 	197029.52587 	8.87727
0.685 	0.0 	0.9575013753 	0.0698073706 	9165.50429 	3.63342e-01 	4.12406e-01 	197649.20495 	8.91289
0.680 	0.0 	0.9578972222 	0.0698362281 	9229.33525 	3.64243e-01 	4.08100e-01 	197833.83147 	8.93597
0.675 	0.0 	0.9585493592 	0.0698837729 	9294.22853 	3.65062e-01 	4.03912e-01 	198266.37215 	8.96341
0.670 	0.0 	0.9594270767 	0.0699477660 	9359.85578 	3.65813e-01 	3.99825e-01 	198896.18829 	8.99391
0.665 	0.0 	0.9600260295 	0.0699914328 	9426.61683 	3.66415e-01 	3.95686e-01 	199416.21072 	9.02101
0.660 	0.0 	0.9604183239 	0.0700200327 	9496.13102 	3.66935e-01 	3.91385e-01 	199709.16127 	9.03969
0.655 	0.0 	0.9609839161 	0.0700612699 	9566.76948 	3.67428e-01 	3.87094e-01 	200055.96916 	9.05687
0.650 	0.0 	0.9612007690 	0.0700770791 	9638.06460 	3.67768e-01 	3.82765e-01 	200209.53514 	9.06813
0.645 	0.0 	0.9614053162 	0.0700919909 	9710.68450 	3.68001e-01 	3.78473e-01 	200423.89804 	9.07972
0.640 	0.0 	0.9616859126 	0.0701124489 	9785.36141 	3.68184e-01 	3.74133e-01 	200654.27336 	9.08938
0.635 	0.0 	0.9616021413 	0.0701063409 	9862.94677 	3.68251e-01 	3.69616e-01 	200542.95681 	9.08756
0.630 	0.0 	0.9612651219 	0.0700817699 	9942.43921 	3.68240e-01 	3.64958e-01 	200099.48278 	9.07357
0.633 	0.0 	0.9616489698 	0.0701097564 	9886.97207 	3.68276e-01 	3.68224e-01 	200491.98932 	9.08499
