
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4361023759 	0.1048403494 	1847.72682 	2.51199e+00 	5.50970e+00 	9512.84263 	1.31839
0.895 	0.0 	1.4375983267 	0.1049495566 	1856.26543 	2.56515e+00 	5.47519e+00 	9551.82837 	1.34900
0.890 	0.0 	1.4390796554 	0.1050576960 	1864.92905 	2.61630e+00 	5.44047e+00 	9590.71087 	1.37866
0.885 	0.0 	1.4405458033 	0.1051647267 	1873.71928 	2.66555e+00 	5.40555e+00 	9629.49102 	1.40742
0.880 	0.0 	1.4419971232 	0.1052706746 	1882.64343 	2.71302e+00 	5.37042e+00 	9668.09762 	1.43533
0.875 	0.0 	1.4434423780 	0.1053761808 	1891.71087 	2.75874e+00 	5.33505e+00 	9706.68488 	1.46241
0.870 	0.0 	1.4448592489 	0.1054796131 	1900.90457 	2.80285e+00 	5.29951e+00 	9744.89726 	1.48872
0.865 	0.0 	1.4462590830 	0.1055818014 	1910.23705 	2.84537e+00 	5.26376e+00 	9782.92479 	1.51427
0.860 	0.0 	1.4476388762 	0.1056825262 	1919.70956 	2.88637e+00 	5.22782e+00 	9820.71515 	1.53908
0.855 	0.0 	1.4489990972 	0.1057818218 	1929.33041 	2.92592e+00 	5.19166e+00 	9858.19936 	1.56319
0.850 	0.0 	1.4503411650 	0.1058797920 	1939.10130 	2.96408e+00 	5.15529e+00 	9895.43403 	1.58661
0.845 	0.0 	1.4516634699 	0.1059763192 	1949.02196 	3.00086e+00 	5.11873e+00 	9932.41774 	1.60937
0.840 	0.0 	1.4529624838 	0.1060711457 	1959.09711 	3.03632e+00 	5.08196e+00 	9968.95433 	1.63146
0.835 	0.0 	1.4542398092 	0.1061643886 	1969.32924 	3.07049e+00 	5.04500e+00 	10005.16010 	1.65290
0.830 	0.0 	1.4554932025 	0.1062558840 	1979.72012 	3.10341e+00 	5.00785e+00 	10040.95282 	1.67371
0.825 	0.0 	1.4567215063 	0.1063455477 	1990.27696 	3.13511e+00 	4.97049e+00 	10076.25740 	1.69389
0.820 	0.0 	1.4579277924 	0.1064336039 	2000.99992 	3.16562e+00 	4.93295e+00 	10111.22188 	1.71347
0.815 	0.0 	1.4591069546 	0.1065196799 	2011.89221 	3.19496e+00 	4.89521e+00 	10145.66473 	1.73244
0.810 	0.0 	1.4602584105 	0.1066037330 	2022.95864 	3.22316e+00 	4.85729e+00 	10179.55223 	1.75081
0.805 	0.0 	1.4613823892 	0.1066857799 	2034.20021 	3.25025e+00 	4.81920e+00 	10212.86581 	1.76858
0.800 	0.0 	1.4624798934 	0.1067658940 	2045.63084 	3.27627e+00 	4.78089e+00 	10245.64291 	1.78577
0.795 	0.0 	1.4635481598 	0.1068438734 	2057.24497 	3.30120e+00 	4.74241e+00 	10277.77433 	1.80237
0.790 	0.0 	1.4645858600 	0.1069196212 	2069.04810 	3.32509e+00 	4.70374e+00 	10309.15184 	1.81838
0.785 	0.0 	1.4655929611 	0.1069931350 	2081.04402 	3.34795e+00 	4.66491e+00 	10339.88590 	1.83381
0.780 	0.0 	1.4665682593 	0.1070643271 	2093.23411 	3.36978e+00 	4.62591e+00 	10369.89378 	1.84866
0.775 	0.0 	1.4675129080 	0.1071332817 	2105.62916 	3.39061e+00 	4.58674e+00 	10399.18573 	1.86295
0.770 	0.0 	1.4684235487 	0.1071997536 	2118.22797 	3.41046e+00 	4.54740e+00 	10427.56328 	1.87664
0.765 	0.0 	1.4692999864 	0.1072637287 	2131.03456 	3.42933e+00 	4.50791e+00 	10455.19277 	1.88977
0.760 	0.0 	1.4701416286 	0.1073251636 	2144.05529 	3.44725e+00 	4.46826e+00 	10481.87761 	1.90231
0.755 	0.0 	1.4709445707 	0.1073837733 	2157.29219 	3.46422e+00 	4.42846e+00 	10507.47700 	1.91425
0.750 	0.0 	1.4717157065 	0.1074400615 	2170.76035 	3.48026e+00 	4.38850e+00 	10532.30481 	1.92564
0.745 	0.0 	1.4724485722 	0.1074935560 	2184.45411 	3.49537e+00 	4.34840e+00 	10556.10237 	1.93644
0.740 	0.0 	1.4731442106 	0.1075443330 	2198.38019 	3.50959e+00 	4.30816e+00 	10578.73286 	1.94664
0.735 	0.0 	1.4737998036 	0.1075921865 	2212.54244 	3.52289e+00 	4.26779e+00 	10600.24327 	1.95625
0.730 	0.0 	1.4744182323 	0.1076373269 	2226.94780 	3.53531e+00 	4.22728e+00 	10620.72463 	1.96529
0.725 	0.0 	1.4749924703 	0.1076792413 	2241.60310 	3.54685e+00 	4.18664e+00 	10639.65583 	1.97369
0.720 	0.0 	1.4755343632 	0.1077187945 	2256.50738 	3.55751e+00 	4.14592e+00 	10658.01892 	1.98158
0.715 	0.0 	1.4760298650 	0.1077549610 	2271.66955 	3.56731e+00 	4.10509e+00 	10674.85566 	1.98884
0.710 	0.0 	1.4764982083 	0.1077891466 	2287.10570 	3.57622e+00 	4.06415e+00 	10690.76783 	1.99551
0.705 	0.0 	1.4769143855 	0.1078195229 	2302.80348 	3.58433e+00 	4.02311e+00 	10705.18090 	2.00161
0.700 	0.0 	1.4772863139 	0.1078466695 	2318.77901 	3.59160e+00 	3.98198e+00 	10718.06227 	2.00707
0.695 	0.0 	1.4776176928 	0.1078708565 	2335.03361 	3.59805e+00 	3.94077e+00 	10729.71519 	2.01195
0.690 	0.0 	1.4779061102 	0.1078919081 	2351.57348 	3.60368e+00 	3.89948e+00 	10739.86521 	2.01622
0.685 	0.0 	1.4781524747 	0.1079098901 	2368.40421 	3.60849e+00 	3.85814e+00 	10748.73770 	2.01991
0.680 	0.0 	1.4783517832 	0.1079244372 	2385.53816 	3.61251e+00 	3.81671e+00 	10755.86936 	2.02296
0.675 	0.0 	1.4785114191 	0.1079360889 	2402.97410 	3.61575e+00 	3.77524e+00 	10761.62285 	2.02541
0.670 	0.0 	1.4786289791 	0.1079446690 	2420.71986 	3.61819e+00 	3.73374e+00 	10766.13094 	2.02731
0.665 	0.0 	1.4787037968 	0.1079501287 	2438.78188 	3.61985e+00 	3.69221e+00 	10769.25851 	2.02862
0.660 	0.0 	1.4787328794 	0.1079522498 	2457.17607 	3.62076e+00 	3.65063e+00 	10770.52179 	2.02929
0.655 	0.0 	1.4787206421 	0.1079513544 	2475.90376 	3.62090e+00 	3.60904e+00 	10770.41451 	2.02938
0.656 	0.0 	1.4787246567 	0.1079516474 	2470.51972 	3.62094e+00 	3.62092e+00 	10770.59404 	2.02943
