
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9201705898 	0.0670866295 	7032.17224 	2.48897e-01 	5.96762e-01 	147990.40961 	4.94999
0.900 	0.0 	0.9221035260 	0.0672275566 	7060.78725 	2.54902e-01 	5.93967e-01 	148934.46452 	5.08038
0.895 	0.0 	0.9240700377 	0.0673709324 	7089.24896 	2.60594e-01 	5.91216e-01 	149921.92611 	5.20603
0.890 	0.0 	0.9258743759 	0.0675024826 	7117.97543 	2.66033e-01 	5.88414e-01 	150845.49283 	5.32661
0.885 	0.0 	0.9277833342 	0.0676416612 	7147.61102 	2.71433e-01 	5.85537e-01 	151813.86233 	5.44713
0.880 	0.0 	0.9296688117 	0.0677791275 	7177.75191 	2.76721e-01 	5.82553e-01 	152755.95601 	5.56507
0.875 	0.0 	0.9315640759 	0.0679173074 	7208.55374 	2.81839e-01 	5.79571e-01 	153716.61831 	5.68046
0.870 	0.0 	0.9335370530 	0.0680611540 	7239.87934 	2.86798e-01 	5.76614e-01 	154732.44888 	5.79404
0.865 	0.0 	0.9354656002 	0.0682017612 	7271.02847 	2.91493e-01 	5.73689e-01 	155759.52072 	5.90357
0.860 	0.0 	0.9374525265 	0.0683466252 	7303.26504 	2.96167e-01 	5.70676e-01 	156785.21846 	6.01216
0.855 	0.0 	0.9393799245 	0.0684871483 	7335.73076 	3.00641e-01 	5.67654e-01 	157818.62991 	6.11803
0.850 	0.0 	0.9413170929 	0.0686283840 	7368.75831 	3.05011e-01 	5.64593e-01 	158844.96254 	6.22164
0.845 	0.0 	0.9432520176 	0.0687694560 	7402.38033 	3.09259e-01 	5.61496e-01 	159882.06218 	6.32345
0.840 	0.0 	0.9451713198 	0.0689093892 	7436.15487 	3.13351e-01 	5.58400e-01 	160909.40515 	6.42213
0.835 	0.0 	0.9470402336 	0.0690456480 	7470.35843 	3.17292e-01 	5.55279e-01 	161935.78108 	6.51857
0.830 	0.0 	0.9488266373 	0.0691758901 	7505.55587 	3.21140e-01 	5.52065e-01 	162933.48564 	6.61330
0.825 	0.0 	0.9507942809 	0.0693193482 	7541.40640 	3.24950e-01 	5.48844e-01 	164003.90394 	6.70787
0.820 	0.0 	0.9526261997 	0.0694529095 	7577.76787 	3.28609e-01 	5.45572e-01 	165013.55941 	6.79895
0.815 	0.0 	0.9545301215 	0.0695917212 	7614.78078 	3.32181e-01 	5.42278e-01 	166073.28118 	6.88942
0.810 	0.0 	0.9562730940 	0.0697187969 	7652.08578 	3.35584e-01 	5.38954e-01 	167058.85587 	6.97581
0.805 	0.0 	0.9582049581 	0.0698596464 	7690.45549 	3.38979e-01 	5.35586e-01 	168130.37985 	7.06299
0.800 	0.0 	0.9599346612 	0.0699857548 	7729.53753 	3.42229e-01 	5.32142e-01 	169101.56706 	7.14608
0.795 	0.0 	0.9616499022 	0.0701108089 	7769.21462 	3.45392e-01 	5.28661e-01 	170053.74830 	7.22690
0.790 	0.0 	0.9634848304 	0.0702445905 	7809.60118 	3.48469e-01 	5.25171e-01 	171084.75593 	7.30757
0.785 	0.0 	0.9651648715 	0.0703670783 	7850.21877 	3.51392e-01 	5.21656e-01 	172043.71134 	7.38440
0.780 	0.0 	0.9668710627 	0.0704914730 	7891.25390 	3.54197e-01 	5.18146e-01 	173053.89606 	7.46064
0.775 	0.0 	0.9684959751 	0.0706099413 	7933.87764 	3.56982e-01 	5.14477e-01 	173969.67598 	7.53376
0.770 	0.0 	0.9700744450 	0.0707250231 	7977.02854 	3.59629e-01 	5.10793e-01 	174904.43282 	7.60559
0.765 	0.0 	0.9716657418 	0.0708410411 	8021.33393 	3.62272e-01 	5.06979e-01 	175762.11414 	7.67384
0.760 	0.0 	0.9731551013 	0.0709496265 	8066.20427 	3.64820e-01 	5.03067e-01 	176545.26774 	7.73851
0.755 	0.0 	0.9747255511 	0.0710641242 	8111.57804 	3.67153e-01 	4.99341e-01 	177527.07250 	7.80609
0.750 	0.0 	0.9763619659 	0.0711834324 	8158.13682 	3.69444e-01 	4.95558e-01 	178519.04715 	7.87225
0.745 	0.0 	0.9778874434 	0.0712946516 	8205.49368 	3.71611e-01 	4.91728e-01 	179468.45118 	7.93572
0.740 	0.0 	0.9794470150 	0.0714083573 	8253.81847 	3.73716e-01 	4.87859e-01 	180418.81057 	7.99741
0.735 	0.0 	0.9806928473 	0.0714991863 	8301.84032 	3.75622e-01 	4.84002e-01 	181223.22892 	8.05352
0.730 	0.0 	0.9821419695 	0.0716048390 	8352.03289 	3.77532e-01 	4.80045e-01 	182134.50042 	8.11119
0.725 	0.0 	0.9834872823 	0.0717029226 	8403.22626 	3.79344e-01 	4.76026e-01 	182980.73585 	8.16561
0.720 	0.0 	0.9847582094 	0.0717955826 	8455.17518 	3.81049e-01 	4.71975e-01 	183798.70355 	8.21771
0.715 	0.0 	0.9859969262 	0.0718858949 	8508.32222 	3.82689e-01 	4.67857e-01 	184547.27247 	8.26589
0.710 	0.0 	0.9870537814 	0.0719629469 	8562.47812 	3.84215e-01 	4.63660e-01 	185190.89118 	8.30997
0.705 	0.0 	0.9880943053 	0.0720388083 	8618.11007 	3.85660e-01 	4.59380e-01 	185840.78972 	8.35288
0.700 	0.0 	0.9892763634 	0.0721249904 	8674.51297 	3.87016e-01 	4.55181e-01 	186601.69537 	8.39647
0.695 	0.0 	0.9902144982 	0.0721933870 	8732.34321 	3.88254e-01 	4.50876e-01 	187199.34189 	8.43429
0.690 	0.0 	0.9912565752 	0.0722693633 	8790.57032 	3.89408e-01 	4.46625e-01 	187874.84567 	8.47205
0.685 	0.0 	0.9919387734 	0.0723190985 	8849.78507 	3.90401e-01 	4.42288e-01 	188372.90732 	8.50447
0.680 	0.0 	0.9925986163 	0.0723672054 	8911.42344 	3.91365e-01 	4.37787e-01 	188753.08660 	8.53132
0.675 	0.0 	0.9932935321 	0.0724178710 	8974.46319 	3.92266e-01 	4.33243e-01 	189108.85474 	8.55509
0.670 	0.0 	0.9937444763 	0.0724507471 	9038.05395 	3.93026e-01 	4.28664e-01 	189362.42521 	8.57536
0.665 	0.0 	0.9943005108 	0.0724912856 	9103.10724 	3.93656e-01 	4.24171e-01 	189780.40977 	8.59846
0.660 	0.0 	0.9949746409 	0.0725404365 	9169.86518 	3.94250e-01 	4.19639e-01 	190222.32603 	8.61979
0.655 	0.0 	0.9954265716 	0.0725733853 	9237.87808 	3.94702e-01 	4.15059e-01 	190586.12959 	8.63833
0.650 	0.0 	0.9956110179 	0.0725868320 	9307.88561 	3.95051e-01 	4.10348e-01 	190689.06938 	8.64743
0.645 	0.0 	0.9959302346 	0.0726101067 	9378.29273 	3.95347e-01 	4.05696e-01 	190856.49639 	8.65596
0.640 	0.0 	0.9960508601 	0.0726188999 	9449.98169 	3.95482e-01 	4.01058e-01 	191016.70960 	8.66409
0.635 	0.0 	0.9960155415 	0.0726163245 	9524.58872 	3.95540e-01 	3.96259e-01 	190970.65348 	8.66387
0.630 	0.0 	0.9959430688 	0.0726110402 	9600.31590 	3.95495e-01 	3.91472e-01 	190937.76648 	8.66266
0.634 	0.0 	0.9961072545 	0.0726230117 	9535.91368 	3.95533e-01 	3.95564e-01 	191056.42285 	8.66602
