
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4351725461 	0.1047694908 	1876.62265 	2.45262e+00 	5.38136e+00 	9855.75442 	1.33536
0.895 	0.0 	1.4366786095 	0.1048794334 	1885.28724 	2.50454e+00 	5.34771e+00 	9896.37056 	1.36638
0.890 	0.0 	1.4381700686 	0.1049883095 	1894.07870 	2.55452e+00 	5.31385e+00 	9936.88281 	1.39645
0.885 	0.0 	1.4396450977 	0.1050959856 	1902.99896 	2.60263e+00 	5.27981e+00 	9977.21567 	1.42560
0.880 	0.0 	1.4411079159 	0.1052027701 	1912.05460 	2.64901e+00 	5.24555e+00 	10017.52520 	1.45391
0.875 	0.0 	1.4425520112 	0.1053081873 	1921.24550 	2.69370e+00 	5.21109e+00 	10057.57121 	1.48138
0.870 	0.0 	1.4439896484 	0.1054131342 	1930.58544 	2.73678e+00 	5.17641e+00 	10097.53887 	1.50804
0.865 	0.0 	1.4454003624 	0.1055161139 	1940.05579 	2.77833e+00 	5.14155e+00 	10137.20855 	1.53396
0.860 	0.0 	1.4467903812 	0.1056175824 	1949.66837 	2.81839e+00 	5.10650e+00 	10176.60691 	1.55912
0.855 	0.0 	1.4481608285 	0.1057176218 	1959.43166 	2.85704e+00 	5.07123e+00 	10215.69000 	1.58357
0.850 	0.0 	1.4495131579 	0.1058163384 	1969.34737 	2.89433e+00 	5.03576e+00 	10254.51769 	1.60733
0.845 	0.0 	1.4508454016 	0.1059135885 	1979.41523 	2.93028e+00 	5.00010e+00 	10293.07089 	1.63042
0.840 	0.0 	1.4521549574 	0.1060091820 	1989.63978 	2.96494e+00 	4.96424e+00 	10331.19674 	1.65283
0.835 	0.0 	1.4534417493 	0.1061031135 	2000.02401 	2.99834e+00 	4.92818e+00 	10368.91189 	1.67458
0.830 	0.0 	1.4547059990 	0.1061953991 	2010.56905 	3.03051e+00 	4.89194e+00 	10406.30599 	1.69570
0.825 	0.0 	1.4559443459 	0.1062857936 	2021.28286 	3.06150e+00 	4.85550e+00 	10443.14161 	1.71618
0.820 	0.0 	1.4571606851 	0.1063745816 	2032.16535 	3.09133e+00 	4.81887e+00 	10479.62824 	1.73605
0.815 	0.0 	1.4583490690 	0.1064613284 	2043.21996 	3.12001e+00 	4.78206e+00 	10515.52897 	1.75530
0.810 	0.0 	1.4595104415 	0.1065461032 	2054.45120 	3.14759e+00 	4.74506e+00 	10550.92089 	1.77395
0.805 	0.0 	1.4606447887 	0.1066289049 	2065.86019 	3.17407e+00 	4.70789e+00 	10585.72065 	1.79199
0.800 	0.0 	1.4617511690 	0.1067096648 	2077.46169 	3.19951e+00 	4.67051e+00 	10619.87656 	1.80944
0.795 	0.0 	1.4628298366 	0.1067884014 	2089.24917 	3.22390e+00 	4.63296e+00 	10653.49455 	1.82631
0.790 	0.0 	1.4638763630 	0.1068647916 	2101.22893 	3.24726e+00 	4.59524e+00 	10686.24274 	1.84256
0.785 	0.0 	1.4648933810 	0.1069390276 	2113.40431 	3.26962e+00 	4.55734e+00 	10718.36488 	1.85823
0.780 	0.0 	1.4658778202 	0.1070108852 	2125.77698 	3.29097e+00 	4.51928e+00 	10749.71285 	1.87332
0.775 	0.0 	1.4668314655 	0.1070804949 	2138.35799 	3.31135e+00 	4.48105e+00 	10780.31796 	1.88783
0.770 	0.0 	1.4677501021 	0.1071475490 	2151.14617 	3.33077e+00 	4.44265e+00 	10809.92081 	1.90174
0.765 	0.0 	1.4686359592 	0.1072122099 	2164.14500 	3.34923e+00 	4.40411e+00 	10838.84944 	1.91508
0.760 	0.0 	1.4694860204 	0.1072742578 	2177.36161 	3.36676e+00 	4.36541e+00 	10866.74443 	1.92783
0.755 	0.0 	1.4702970840 	0.1073334590 	2190.79782 	3.38336e+00 	4.32656e+00 	10893.50768 	1.93996
0.750 	0.0 	1.4710762252 	0.1073903299 	2204.46919 	3.39906e+00 	4.28755e+00 	10919.47123 	1.95154
0.745 	0.0 	1.4718159382 	0.1074443226 	2218.36997 	3.41386e+00 	4.24840e+00 	10944.29971 	1.96252
0.740 	0.0 	1.4725199056 	0.1074957060 	2232.50639 	3.42777e+00 	4.20911e+00 	10968.03472 	1.97290
0.735 	0.0 	1.4731826472 	0.1075440797 	2246.88296 	3.44080e+00 	4.16969e+00 	10990.53985 	1.98268
0.730 	0.0 	1.4738080118 	0.1075897251 	2261.50654 	3.45295e+00 	4.13015e+00 	11011.97530 	1.99187
0.725 	0.0 	1.4743887410 	0.1076321122 	2276.38419 	3.46426e+00 	4.09046e+00 	11031.78830 	2.00041
0.720 	0.0 	1.4749360649 	0.1076720609 	2291.51502 	3.47470e+00 	4.05070e+00 	11050.94254 	2.00843
0.715 	0.0 	1.4754383875 	0.1077087246 	2306.90745 	3.48430e+00 	4.01082e+00 	11068.65065 	2.01583
0.710 	0.0 	1.4758999371 	0.1077424123 	2322.56567 	3.49306e+00 	3.97086e+00 	11085.05309 	2.02263
0.705 	0.0 	1.4763332390 	0.1077740399 	2338.51546 	3.50097e+00 	3.93077e+00 	11100.40215 	2.02883
0.700 	0.0 	1.4767104565 	0.1078015724 	2354.73482 	3.50810e+00 	3.89059e+00 	11113.92910 	2.03440
0.695 	0.0 	1.4770463782 	0.1078260909 	2371.23794 	3.51442e+00 	3.85034e+00 	11126.15333 	2.03938
0.690 	0.0 	1.4773389372 	0.1078474443 	2388.03098 	3.51995e+00 	3.81001e+00 	11136.80569 	2.04373
0.685 	0.0 	1.4775879532 	0.1078656193 	2405.11984 	3.52468e+00 	3.76962e+00 	11146.00746 	2.04748
0.680 	0.0 	1.4777916105 	0.1078804832 	2422.51661 	3.52863e+00 	3.72916e+00 	11153.62099 	2.05061
0.675 	0.0 	1.4779541739 	0.1078923476 	2440.22042 	3.53181e+00 	3.68864e+00 	11159.67775 	2.05312
0.670 	0.0 	1.4780742273 	0.1079011088 	2458.23911 	3.53421e+00 	3.64810e+00 	11164.43403 	2.05506
0.665 	0.0 	1.4781500171 	0.1079066388 	2476.57951 	3.53586e+00 	3.60753e+00 	11167.64823 	2.05640
0.660 	0.0 	1.4781817253 	0.1079089511 	2495.25713 	3.53676e+00 	3.56691e+00 	11169.10424 	2.05710
0.655 	0.0 	1.4781706141 	0.1079081382 	2514.27404 	3.53692e+00 	3.52627e+00 	11169.02877 	2.05721
0.656 	0.0 	1.4781708014 	0.1079081514 	2509.24759 	3.53696e+00 	3.53693e+00 	11169.05879 	2.05724
