
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0448265260 	0.0761799969 	6073.43608 	3.33179e-01 	7.91639e-01 	119198.73432 	4.13950
0.900 	0.0 	1.0469312385 	0.0763334595 	6098.39886 	3.41107e-01 	7.87819e-01 	119963.17167 	4.24804
0.895 	0.0 	1.0490093669 	0.0764849833 	6123.78353 	3.48765e-01 	7.83947e-01 	120725.55118 	4.35372
0.890 	0.0 	1.0510931334 	0.0766369183 	6149.53447 	3.56178e-01 	7.80038e-01 	121491.02910 	4.45673
0.885 	0.0 	1.0531309048 	0.0767854992 	6175.40446 	3.63266e-01 	7.76127e-01 	122249.30730 	4.55610
0.880 	0.0 	1.0551559276 	0.0769331503 	6201.53421 	3.70092e-01 	7.72200e-01 	123017.63580 	4.65298
0.875 	0.0 	1.0571842779 	0.0770810438 	6228.32830 	3.76771e-01 	7.68191e-01 	123790.81330 	4.74845
0.870 	0.0 	1.0592259411 	0.0772299082 	6255.63132 	3.83292e-01 	7.64128e-01 	124557.50919 	4.84183
0.865 	0.0 	1.0612775772 	0.0773794999 	6283.32722 	3.89602e-01 	7.60036e-01 	125343.98588 	4.93349
0.860 	0.0 	1.0633088242 	0.0775276046 	6311.56932 	3.95751e-01 	7.55881e-01 	126119.65704 	5.02311
0.855 	0.0 	1.0653664075 	0.0776776303 	6339.91139 	4.01662e-01 	7.51745e-01 	126913.24297 	5.11042
0.850 	0.0 	1.0673659571 	0.0778234235 	6369.03325 	4.07445e-01 	7.47505e-01 	127685.95239 	5.19604
0.845 	0.0 	1.0693923424 	0.0779711739 	6398.48699 	4.13039e-01 	7.43250e-01 	128479.87424 	5.28007
0.840 	0.0 	1.0713762386 	0.0781158259 	6428.44487 	4.18473e-01 	7.38938e-01 	129254.25790 	5.36186
0.835 	0.0 	1.0734010884 	0.0782634646 	6458.86818 	4.23755e-01 	7.34597e-01 	130052.58043 	5.44249
0.830 	0.0 	1.0753655439 	0.0784066993 	6489.60333 	4.28849e-01 	7.30225e-01 	130825.52444 	5.52042
0.825 	0.0 	1.0772854490 	0.0785466851 	6520.81334 	4.33777e-01 	7.25802e-01 	131594.83455 	5.59669
0.820 	0.0 	1.0791710680 	0.0786841703 	6552.76687 	4.38566e-01 	7.21300e-01 	132363.92903 	5.67168
0.815 	0.0 	1.0811344964 	0.0788273303 	6585.32192 	4.43266e-01 	7.16750e-01 	133150.42547 	5.74560
0.810 	0.0 	1.0829992144 	0.0789632918 	6618.31756 	4.47792e-01 	7.12137e-01 	133903.23473 	5.81699
0.805 	0.0 	1.0848692152 	0.0790996388 	6651.83266 	4.52190e-01 	7.07467e-01 	134657.92828 	5.88689
0.800 	0.0 	1.0867012661 	0.0792332184 	6685.95546 	4.56435e-01 	7.02758e-01 	135408.65872 	5.95515
0.795 	0.0 	1.0885965640 	0.0793714105 	6720.78212 	4.60554e-01 	6.98043e-01 	136197.03931 	6.02285
0.790 	0.0 	1.0904030452 	0.0795031259 	6756.16890 	4.64515e-01 	6.93274e-01 	136956.11232 	6.08828
0.785 	0.0 	1.0922442398 	0.0796373730 	6792.12485 	4.68354e-01 	6.88476e-01 	137732.67988 	6.15260
0.780 	0.0 	1.0940314542 	0.0797676837 	6828.66059 	4.72033e-01 	6.83634e-01 	138509.84149 	6.21557
0.775 	0.0 	1.0957136436 	0.0798903361 	6865.35396 	4.75534e-01 	6.78795e-01 	139238.40039 	6.27528
0.770 	0.0 	1.0974924758 	0.0800200363 	6903.35695 	4.78984e-01 	6.73842e-01 	140008.88353 	6.33521
0.765 	0.0 	1.0991256088 	0.0801391117 	6941.97797 	4.82284e-01 	6.68822e-01 	140719.48475 	6.39219
0.760 	0.0 	1.1007919203 	0.0802606070 	6981.26265 	4.85464e-01 	6.63772e-01 	141455.35359 	6.44842
0.755 	0.0 	1.1023520824 	0.0803743621 	7021.29787 	4.88515e-01 	6.58648e-01 	142131.74773 	6.50153
0.750 	0.0 	1.1039053490 	0.0804876144 	7061.94273 	4.91421e-01 	6.53502e-01 	142835.22742 	6.55409
0.745 	0.0 	1.1053644231 	0.0805939987 	7103.68992 	4.94246e-01 	6.48229e-01 	143461.18801 	6.60319
0.740 	0.0 	1.1068376263 	0.0807014136 	7146.07910 	4.96926e-01 	6.42938e-01 	144117.21510 	6.65161
0.735 	0.0 	1.1082179401 	0.0808020555 	7189.30100 	4.99497e-01 	6.37558e-01 	144710.68971 	6.69685
0.730 	0.0 	1.1095916331 	0.0809022145 	7232.94010 	5.01894e-01 	6.32216e-01 	145346.57082 	6.74183
0.725 	0.0 	1.1107692321 	0.0809880753 	7277.56996 	5.04224e-01 	6.26658e-01 	145822.91609 	6.78092
0.720 	0.0 	1.1119418551 	0.0810735728 	7323.28609 	5.06390e-01 	6.21106e-01 	146353.87028 	6.82044
0.715 	0.0 	1.1132409233 	0.0811682918 	7369.92683 	5.08447e-01 	6.15596e-01 	146953.99699 	6.86019
0.710 	0.0 	1.1143759978 	0.0812510523 	7417.44083 	5.10347e-01 	6.10018e-01 	147493.72901 	6.89704
0.705 	0.0 	1.1154363086 	0.0813283609 	7465.72345 	5.12097e-01 	6.04411e-01 	148025.81668 	6.93246
0.700 	0.0 	1.1165175589 	0.0814071979 	7515.00589 	5.13771e-01 	5.98752e-01 	148532.91355 	6.96543
0.695 	0.0 	1.1174925367 	0.0814782855 	7565.49569 	5.15302e-01 	5.93012e-01 	149009.64770 	6.99639
0.690 	0.0 	1.1184618644 	0.0815489625 	7616.96240 	5.16736e-01 	5.87226e-01 	149458.99278 	7.02483
0.685 	0.0 	1.1191412889 	0.0815984995 	7669.16085 	5.17995e-01 	5.81367e-01 	149772.67272 	7.04815
0.680 	0.0 	1.1198172411 	0.0816477839 	7722.40032 	5.19134e-01 	5.75465e-01 	150098.36182 	7.07047
0.675 	0.0 	1.1205387211 	0.0817003893 	7777.19676 	5.20175e-01 	5.69527e-01 	150438.25622 	7.09155
0.670 	0.0 	1.1210976658 	0.0817411421 	7832.94211 	5.21048e-01 	5.63552e-01 	150740.09972 	7.11061
0.665 	0.0 	1.1216263696 	0.0817796911 	7889.87292 	5.21823e-01 	5.57522e-01 	150997.93760 	7.12665
0.660 	0.0 	1.1220203370 	0.0818084165 	7948.07539 	5.22479e-01 	5.51408e-01 	151155.16331 	7.13802
0.655 	0.0 	1.1220829918 	0.0818129835 	8007.62551 	5.22993e-01 	5.45112e-01 	151106.20698 	7.14192
0.650 	0.0 	1.1224863030 	0.0818423903 	8068.15161 	5.23377e-01 	5.39023e-01 	151351.17670 	7.15361
0.645 	0.0 	1.1226865212 	0.0818569886 	8129.99560 	5.23622e-01 	5.32856e-01 	151472.48798 	7.16014
0.640 	0.0 	1.1228065955 	0.0818657436 	8192.87658 	5.23744e-01 	5.26674e-01 	151545.31353 	7.16373
0.635 	0.0 	1.1227748444 	0.0818634285 	8257.09837 	5.23741e-01 	5.20415e-01 	151524.43489 	7.16310
0.638 	0.0 	1.1228576693 	0.0818694677 	8223.14140 	5.23737e-01 	5.23736e-01 	151594.02591 	7.16529
