
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4051726283 	0.1025307604 	2543.57964 	1.52630e+00 	3.37683e+00 	19728.26036 	1.73523
0.895 	0.0 	1.4068946036 	0.1026564080 	2555.09234 	1.55899e+00 	3.35657e+00 	19819.18684 	1.77621
0.890 	0.0 	1.4086014428 	0.1027809508 	2566.77008 	1.59047e+00 	3.33618e+00 	19910.10635 	1.81598
0.885 	0.0 	1.4102912356 	0.1029042493 	2578.62519 	1.62082e+00 	3.31564e+00 	20000.65732 	1.85459
0.880 	0.0 	1.4119715525 	0.1030268563 	2590.66021 	1.65010e+00 	3.29497e+00 	20091.39816 	1.89215
0.875 	0.0 	1.4136321188 	0.1031480217 	2602.87712 	1.67835e+00 	3.27416e+00 	20181.56518 	1.92864
0.870 	0.0 	1.4152828897 	0.1032684723 	2615.27778 	1.70561e+00 	3.25321e+00 	20272.06629 	1.96417
0.865 	0.0 	1.4169111243 	0.1033872779 	2627.86828 	1.73192e+00 	3.23212e+00 	20361.82492 	1.99870
0.860 	0.0 	1.4185169043 	0.1035044446 	2640.64136 	1.75730e+00 	3.21091e+00 	20451.03427 	2.03226
0.855 	0.0 	1.4201123045 	0.1036208539 	2653.62914 	1.78185e+00 	3.18953e+00 	20540.41537 	2.06501
0.850 	0.0 	1.4216877979 	0.1037358104 	2666.82103 	1.80555e+00 	3.16801e+00 	20629.04848 	2.09685
0.845 	0.0 	1.4232394991 	0.1038490308 	2680.21673 	1.82843e+00 	3.14635e+00 	20716.88636 	2.12781
0.840 	0.0 	1.4247728719 	0.1039609137 	2693.82354 	1.85051e+00 	3.12455e+00 	20804.50681 	2.15797
0.835 	0.0 	1.4262783754 	0.1040707628 	2707.64191 	1.87181e+00 	3.10262e+00 	20891.07445 	2.18726
0.830 	0.0 	1.4277645240 	0.1041791997 	2721.68137 	1.89236e+00 	3.08055e+00 	20977.09004 	2.21577
0.825 	0.0 	1.4292259247 	0.1042858306 	2735.94702 	1.91218e+00 	3.05833e+00 	21062.52895 	2.24349
0.820 	0.0 	1.4306600828 	0.1043904733 	2750.43922 	1.93128e+00 	3.03598e+00 	21146.84358 	2.27041
0.815 	0.0 	1.4320711381 	0.1044934301 	2765.16540 	1.94968e+00 	3.01350e+00 	21230.49657 	2.29658
0.810 	0.0 	1.4334465347 	0.1045937845 	2780.12275 	1.96738e+00 	2.99089e+00 	21312.45914 	2.32192
0.805 	0.0 	1.4347978671 	0.1046923826 	2795.33189 	1.98442e+00 	2.96813e+00 	21393.95866 	2.34655
0.800 	0.0 	1.4361205008 	0.1047888865 	2810.79883 	2.00081e+00 	2.94523e+00 	21474.25614 	2.37044
0.795 	0.0 	1.4374096351 	0.1048829460 	2826.52240 	2.01655e+00 	2.92218e+00 	21552.62866 	2.39351
0.790 	0.0 	1.4386665699 	0.1049746558 	2842.50232 	2.03165e+00 	2.89902e+00 	21629.84900 	2.41585
0.785 	0.0 	1.4398953229 	0.1050643092 	2858.74429 	2.04612e+00 	2.87573e+00 	21706.21853 	2.43747
0.780 	0.0 	1.4410825719 	0.1051509340 	2875.26417 	2.05998e+00 	2.85229e+00 	21779.92747 	2.45826
0.775 	0.0 	1.4422350756 	0.1052350234 	2892.06254 	2.07322e+00 	2.82873e+00 	21852.50593 	2.47834
0.770 	0.0 	1.4433528284 	0.1053165774 	2909.14362 	2.08587e+00 	2.80504e+00 	21923.18207 	2.49765
0.765 	0.0 	1.4444442857 	0.1053962137 	2926.52775 	2.09790e+00 	2.78123e+00 	21992.33249 	2.51618
0.760 	0.0 	1.4454794487 	0.1054717413 	2944.18396 	2.10935e+00 	2.75730e+00 	22058.77398 	2.53393
0.755 	0.0 	1.4464753153 	0.1055444018 	2962.15475 	2.12025e+00 	2.73321e+00 	22122.78079 	2.55089
0.750 	0.0 	1.4474363557 	0.1056145211 	2980.44259 	2.13055e+00 	2.70905e+00 	22185.74680 	2.56717
0.745 	0.0 	1.4483612887 	0.1056820056 	2999.04558 	2.14029e+00 	2.68478e+00 	22246.96564 	2.58272
0.740 	0.0 	1.4492351407 	0.1057457628 	3017.97192 	2.14947e+00 	2.66039e+00 	22304.76045 	2.59740
0.735 	0.0 	1.4500701564 	0.1058066862 	3037.22095 	2.15809e+00 	2.63591e+00 	22361.00421 	2.61138
0.730 	0.0 	1.4508525861 	0.1058637727 	3056.81574 	2.16616e+00 	2.61130e+00 	22413.61540 	2.62448
0.725 	0.0 	1.4515960916 	0.1059180192 	3076.75480 	2.17369e+00 	2.58660e+00 	22464.20202 	2.63685
0.720 	0.0 	1.4522860991 	0.1059683620 	3097.04465 	2.18068e+00 	2.56179e+00 	22511.38334 	2.64836
0.715 	0.0 	1.4529369897 	0.1060158507 	3117.68849 	2.18713e+00 	2.53691e+00 	22556.47032 	2.65913
0.710 	0.0 	1.4535288883 	0.1060590350 	3138.68920 	2.19304e+00 	2.51193e+00 	22597.86608 	2.66903
0.705 	0.0 	1.4540735363 	0.1060987722 	3160.09714 	2.19844e+00 	2.48684e+00 	22635.77143 	2.67808
0.700 	0.0 	1.4545699985 	0.1061349936 	3181.88233 	2.20331e+00 	2.46167e+00 	22670.86825 	2.68635
0.695 	0.0 	1.4550114100 	0.1061671987 	3204.06100 	2.20767e+00 	2.43641e+00 	22701.89424 	2.69371
0.690 	0.0 	1.4554066143 	0.1061960325 	3226.63595 	2.21152e+00 	2.41108e+00 	22729.67858 	2.70024
0.685 	0.0 	1.4557425773 	0.1062205438 	3249.62403 	2.21486e+00 	2.38568e+00 	22753.74779 	2.70593
0.680 	0.0 	1.4560335132 	0.1062417700 	3273.03295 	2.21768e+00 	2.36022e+00 	22775.27307 	2.71086
0.675 	0.0 	1.4562710256 	0.1062590989 	3296.86767 	2.22002e+00 	2.33471e+00 	22792.34714 	2.71486
0.670 	0.0 	1.4564519790 	0.1062723004 	3321.13309 	2.22185e+00 	2.30915e+00 	22806.06749 	2.71806
0.665 	0.0 	1.4565748817 	0.1062812664 	3345.83462 	2.22319e+00 	2.28354e+00 	22815.20545 	2.72034
0.660 	0.0 	1.4566409166 	0.1062860836 	3371.02651 	2.22406e+00 	2.25783e+00 	22819.17160 	2.72162
0.655 	0.0 	1.4566698569 	0.1062881942 	3396.67402 	2.22443e+00 	2.23214e+00 	22822.15687 	2.72233
0.650 	0.0 	1.4566509301 	0.1062868123 	3422.79451 	2.22432e+00 	2.20644e+00 	22822.36614 	2.72229
0.653 	0.0 	1.4567083857 	0.1062910084 	3404.52948 	2.22440e+00 	2.22439e+00 	22824.20643 	2.72239
