
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4273134697 	0.1041764565 	2090.03455 	2.07605e+00 	4.56701e+00 	12604.34791 	1.46152
0.895 	0.0 	1.4288931411 	0.1042917520 	2099.62244 	2.12017e+00 	4.53883e+00 	12658.44681 	1.49568
0.890 	0.0 	1.4304586124 	0.1044060107 	2109.34899 	2.16263e+00 	4.51048e+00 	12712.40003 	1.52878
0.885 	0.0 	1.4320067676 	0.1045190051 	2119.22195 	2.20354e+00 	4.48194e+00 	12766.11562 	1.56091
0.880 	0.0 	1.4335406878 	0.1046309603 	2129.24441 	2.24298e+00 	4.45322e+00 	12819.69846 	1.59210
0.875 	0.0 	1.4350596648 	0.1047418246 	2139.41665 	2.28101e+00 	4.42433e+00 	12873.10379 	1.62240
0.870 	0.0 	1.4365608311 	0.1048513887 	2149.74215 	2.31768e+00 	4.39526e+00 	12926.29083 	1.65184
0.865 	0.0 	1.4380442145 	0.1049596546 	2160.22396 	2.35305e+00 	4.36602e+00 	12979.27431 	1.68045
0.860 	0.0 	1.4395085169 	0.1050665277 	2170.86370 	2.38717e+00 	4.33661e+00 	13031.85866 	1.70824
0.855 	0.0 	1.4409530617 	0.1051719582 	2181.67099 	2.42010e+00 	4.30701e+00 	13084.17866 	1.73527
0.850 	0.0 	1.4423783763 	0.1052759848 	2192.64777 	2.45187e+00 	4.27722e+00 	13136.15360 	1.76155
0.845 	0.0 	1.4437846360 	0.1053786204 	2203.79496 	2.48253e+00 	4.24727e+00 	13187.70016 	1.78709
0.840 	0.0 	1.4451669056 	0.1054795047 	2215.11562 	2.51209e+00 	4.21714e+00 	13238.77310 	1.81190
0.835 	0.0 	1.4465414786 	0.1055798283 	2226.62312 	2.54057e+00 	4.18682e+00 	13289.78526 	1.83601
0.830 	0.0 	1.4478767164 	0.1056772792 	2238.30244 	2.56804e+00 	4.15635e+00 	13339.79377 	1.85941
0.825 	0.0 	1.4491917117 	0.1057732526 	2250.16674 	2.59450e+00 	4.12571e+00 	13389.55866 	1.88216
0.820 	0.0 	1.4504794985 	0.1058672400 	2262.21981 	2.61998e+00 	4.09489e+00 	13438.52890 	1.90421
0.815 	0.0 	1.4517388666 	0.1059591529 	2274.46403 	2.64451e+00 	4.06391e+00 	13486.75634 	1.92558
0.810 	0.0 	1.4529728545 	0.1060492131 	2286.90473 	2.66809e+00 	4.03277e+00 	13534.47793 	1.94632
0.805 	0.0 	1.4541782480 	0.1061371860 	2299.54271 	2.69074e+00 	4.00147e+00 	13581.47866 	1.96640
0.800 	0.0 	1.4553561073 	0.1062231491 	2312.39694 	2.71252e+00 	3.96998e+00 	13627.65380 	1.98583
0.795 	0.0 	1.4565015653 	0.1063067471 	2325.45871 	2.73340e+00 	3.93834e+00 	13672.84461 	2.00460
0.790 	0.0 	1.4576203211 	0.1063883963 	2338.73328 	2.75342e+00 	3.90654e+00 	13717.42362 	2.02276
0.785 	0.0 	1.4587049013 	0.1064675509 	2352.22627 	2.77258e+00 	3.87458e+00 	13760.91616 	2.04025
0.780 	0.0 	1.4597565349 	0.1065443008 	2365.94034 	2.79090e+00 	3.84247e+00 	13803.30898 	2.05710
0.775 	0.0 	1.4607754911 	0.1066186655 	2379.88689 	2.80840e+00 	3.81021e+00 	13844.78233 	2.07331
0.770 	0.0 	1.4617590545 	0.1066904469 	2394.06309 	2.82507e+00 	3.77780e+00 	13885.17435 	2.08890
0.765 	0.0 	1.4627074397 	0.1067596607 	2408.47618 	2.84094e+00 	3.74525e+00 	13924.38896 	2.10383
0.760 	0.0 	1.4636192457 	0.1068262049 	2423.13131 	2.85602e+00 	3.71255e+00 	13962.28414 	2.11811
0.755 	0.0 	1.4644927895 	0.1068899564 	2438.03053 	2.87030e+00 	3.67973e+00 	13999.03182 	2.13176
0.750 	0.0 	1.4653272817 	0.1069508578 	2453.19520 	2.88383e+00 	3.64673e+00 	14034.14387 	2.14473
0.745 	0.0 	1.4661246246 	0.1070090475 	2468.61523 	2.89658e+00 	3.61362e+00 	14068.07966 	2.15708
0.740 	0.0 	1.4668818615 	0.1070643100 	2484.29894 	2.90859e+00 	3.58037e+00 	14100.39707 	2.16875
0.735 	0.0 	1.4675978755 	0.1071165640 	2500.25014 	2.91984e+00 	3.54700e+00 	14131.14023 	2.17976
0.730 	0.0 	1.4682761313 	0.1071660621 	2516.47789 	2.93034e+00 	3.51353e+00 	14160.79733 	2.19017
0.725 	0.0 	1.4689091139 	0.1072122561 	2532.98908 	2.94011e+00 	3.47995e+00 	14188.61337 	2.19989
0.720 	0.0 	1.4695026622 	0.1072555721 	2549.78507 	2.94916e+00 	3.44626e+00 	14215.00994 	2.20898
0.715 	0.0 	1.4700486357 	0.1072954157 	2566.87322 	2.95749e+00 	3.41247e+00 	14239.29686 	2.21735
0.710 	0.0 	1.4705527806 	0.1073322066 	2584.25774 	2.96510e+00 	3.37859e+00 	14262.09462 	2.22509
0.705 	0.0 	1.4710143887 	0.1073658935 	2601.95499 	2.97201e+00 	3.34460e+00 	14283.10331 	2.23217
0.700 	0.0 	1.4714284083 	0.1073961074 	2619.96870 	2.97823e+00 	3.31052e+00 	14302.02257 	2.23854
0.695 	0.0 	1.4717962707 	0.1074229526 	2638.29867 	2.98376e+00 	3.27635e+00 	14318.95438 	2.24423
0.690 	0.0 	1.4721224010 	0.1074467524 	2656.95331 	2.98861e+00 	3.24212e+00 	14334.04289 	2.24925
0.685 	0.0 	1.4723965172 	0.1074667559 	2675.94375 	2.99278e+00 	3.20781e+00 	14346.78257 	2.25355
0.680 	0.0 	1.4726245052 	0.1074833932 	2695.27624 	2.99628e+00 	3.17342e+00 	14357.33711 	2.25714
0.675 	0.0 	1.4728119880 	0.1074970745 	2714.95180 	2.99911e+00 	3.13901e+00 	14366.44757 	2.26014
0.670 	0.0 	1.4729608129 	0.1075079358 	2734.99521 	3.00127e+00 	3.10453e+00 	14373.48118 	2.26241
0.665 	0.0 	1.4730497051 	0.1075144218 	2755.38520 	3.00279e+00 	3.07002e+00 	14377.99182 	2.26400
0.660 	0.0 	1.4730938777 	0.1075176443 	2776.15338 	3.00368e+00 	3.03547e+00 	14380.32168 	2.26490
0.655 	0.0 	1.4730877012 	0.1075171924 	2797.30283 	3.00393e+00 	3.00086e+00 	14380.00545 	2.26506
0.655 	0.0 	1.4730881463 	0.1075172242 	2795.41421 	3.00394e+00 	3.00393e+00 	14380.42757 	2.26513
