
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4382681166 	0.1050062890 	1775.99250 	2.66982e+00 	5.85083e+00 	8691.40682 	1.27638
0.895 	0.0 	1.4397392378 	0.1051136909 	1784.21724 	2.72624e+00 	5.81402e+00 	8726.55638 	1.30595
0.890 	0.0 	1.4412061622 	0.1052207876 	1792.57232 	2.78051e+00 	5.77697e+00 	8761.70497 	1.33459
0.885 	0.0 	1.4426472744 	0.1053259981 	1801.04000 	2.83278e+00 	5.73973e+00 	8796.60780 	1.36237
0.880 	0.0 	1.4440721882 	0.1054300257 	1809.63605 	2.88315e+00 	5.70226e+00 	8831.34566 	1.38932
0.875 	0.0 	1.4454812022 	0.1055328922 	1818.36016 	2.93169e+00 	5.66459e+00 	8865.94168 	1.41548
0.870 	0.0 	1.4468724462 	0.1056344610 	1827.21561 	2.97848e+00 	5.62669e+00 	8900.31805 	1.44088
0.865 	0.0 	1.4482469410 	0.1057348065 	1836.20411 	3.02358e+00 	5.58859e+00 	8934.56594 	1.46554
0.860 	0.0 	1.4496007950 	0.1058336447 	1845.32785 	3.06707e+00 	5.55027e+00 	8968.52724 	1.48948
0.855 	0.0 	1.4509351537 	0.1059310592 	1854.59410 	3.10902e+00 	5.51173e+00 	9002.21607 	1.51274
0.850 	0.0 	1.4522524809 	0.1060272300 	1864.00427 	3.14947e+00 	5.47298e+00 	9035.73464 	1.53534
0.845 	0.0 	1.4535479218 	0.1061218026 	1873.55905 	3.18847e+00 	5.43401e+00 	9068.89849 	1.55728
0.840 	0.0 	1.4548224563 	0.1062148485 	1883.26239 	3.22606e+00 	5.39484e+00 	9101.73048 	1.57857
0.835 	0.0 	1.4560739097 	0.1063062089 	1893.11589 	3.26228e+00 	5.35546e+00 	9134.25524 	1.59924
0.830 	0.0 	1.4573025587 	0.1063959041 	1903.12245 	3.29716e+00 	5.31589e+00 	9166.41097 	1.61930
0.825 	0.0 	1.4585059588 	0.1064837555 	1913.28843 	3.33075e+00 	5.27610e+00 	9198.14178 	1.63875
0.820 	0.0 	1.4596858080 	0.1065698873 	1923.61457 	3.36308e+00 	5.23611e+00 	9229.42082 	1.65760
0.815 	0.0 	1.4608416167 	0.1066542638 	1934.10308 	3.39417e+00 	5.19593e+00 	9260.38490 	1.67588
0.810 	0.0 	1.4619682427 	0.1067365097 	1944.75893 	3.42404e+00 	5.15556e+00 	9290.75089 	1.69356
0.805 	0.0 	1.4630666726 	0.1068166970 	1955.58361 	3.45272e+00 	5.11499e+00 	9320.55474 	1.71066
0.800 	0.0 	1.4641400592 	0.1068950561 	1966.58930 	3.48027e+00 	5.07422e+00 	9349.92279 	1.72720
0.795 	0.0 	1.4651845143 	0.1069713030 	1977.77141 	3.50667e+00 	5.03326e+00 	9378.70274 	1.74317
0.790 	0.0 	1.4662002729 	0.1070454547 	1989.13482 	3.53195e+00 	4.99211e+00 	9406.91218 	1.75858
0.785 	0.0 	1.4671830179 	0.1071171959 	2000.68410 	3.55614e+00 	4.95079e+00 	9434.31434 	1.77341
0.780 	0.0 	1.4681364684 	0.1071867982 	2012.41950 	3.57924e+00 	4.90929e+00 	9461.23998 	1.78769
0.775 	0.0 	1.4690575716 	0.1072540388 	2024.35206 	3.60128e+00 	4.86761e+00 	9487.35474 	1.80141
0.770 	0.0 	1.4699478116 	0.1073190260 	2036.47990 	3.62227e+00 	4.82577e+00 	9512.84706 	1.81458
0.765 	0.0 	1.4708020583 	0.1073813851 	2048.80777 	3.64223e+00 	4.78377e+00 	9537.45844 	1.82717
0.760 	0.0 	1.4716224023 	0.1074412689 	2061.34129 	3.66117e+00 	4.74160e+00 	9561.26273 	1.83920
0.755 	0.0 	1.4724067530 	0.1074985247 	2074.08218 	3.67910e+00 	4.69928e+00 	9584.25528 	1.85068
0.750 	0.0 	1.4731561557 	0.1075532291 	2087.04509 	3.69605e+00 	4.65679e+00 	9606.27144 	1.86159
0.745 	0.0 	1.4738703600 	0.1076053640 	2100.22495 	3.71202e+00 	4.61415e+00 	9627.50159 	1.87195
0.740 	0.0 	1.4745486386 	0.1076548764 	2113.62657 	3.72703e+00 	4.57139e+00 	9647.82502 	1.88175
0.735 	0.0 	1.4751859083 	0.1077013953 	2127.25712 	3.74108e+00 	4.52847e+00 	9666.92894 	1.89095
0.730 	0.0 	1.4757879067 	0.1077453395 	2141.11805 	3.75418e+00 	4.48544e+00 	9685.24906 	1.89961
0.725 	0.0 	1.4763579021 	0.1077869493 	2155.23230 	3.76632e+00 	4.44224e+00 	9702.31750 	1.90764
0.720 	0.0 	1.4768819939 	0.1078252063 	2169.57420 	3.77757e+00 	4.39896e+00 	9718.44242 	1.91516
0.715 	0.0 	1.4773647610 	0.1078604466 	2184.16293 	3.78790e+00 	4.35558e+00 	9733.53709 	1.92212
0.710 	0.0 	1.4778063169 	0.1078926785 	2199.00314 	3.79732e+00 	4.31211e+00 	9747.39142 	1.92849
0.705 	0.0 	1.4782098893 	0.1079221374 	2214.10622 	3.80586e+00 	4.26852e+00 	9760.18245 	1.93431
0.700 	0.0 	1.4785693829 	0.1079483780 	2229.47485 	3.81351e+00 	4.22484e+00 	9771.60567 	1.93952
0.695 	0.0 	1.4788895918 	0.1079717506 	2245.11175 	3.82028e+00 	4.18108e+00 	9781.92435 	1.94418
0.690 	0.0 	1.4791678479 	0.1079920605 	2261.02238 	3.82619e+00 	4.13725e+00 	9790.90209 	1.94824
0.685 	0.0 	1.4794059460 	0.1080094390 	2277.21189 	3.83125e+00 	4.09335e+00 	9798.81093 	1.95176
0.680 	0.0 	1.4795964456 	0.1080233431 	2293.69243 	3.83545e+00 	4.04938e+00 	9805.01971 	1.95464
0.675 	0.0 	1.4797502212 	0.1080345666 	2310.46239 	3.83883e+00 	4.00537e+00 	9810.19469 	1.95698
0.670 	0.0 	1.4798603835 	0.1080426065 	2327.53005 	3.84136e+00 	3.96132e+00 	9814.00352 	1.95874
0.665 	0.0 	1.4799301305 	0.1080476964 	2344.90096 	3.84308e+00 	3.91725e+00 	9816.70226 	1.95997
0.660 	0.0 	1.4799573033 	0.1080496793 	2362.58957 	3.84399e+00 	3.87313e+00 	9817.89004 	1.96060
0.655 	0.0 	1.4799405221 	0.1080484538 	2380.59896 	3.84410e+00 	3.82900e+00 	9817.57968 	1.96064
0.657 	0.0 	1.4799525082 	0.1080493291 	2374.39524 	3.84414e+00 	3.84412e+00 	9817.90256 	1.96069
