
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4445187075 	0.1054991792 	1504.98441 	3.43991e+00 	7.51453e+00 	5964.66337 	1.11885
0.895 	0.0 	1.4458907512 	0.1055993809 	1512.01165 	3.51225e+00 	7.46646e+00 	5987.42977 	1.14457
0.890 	0.0 	1.4472478269 	0.1056984891 	1519.14145 	3.58184e+00 	7.41812e+00 	6010.11082 	1.16947
0.885 	0.0 	1.4485888448 	0.1057964241 	1526.37551 	3.64880e+00 	7.36953e+00 	6032.67645 	1.19360
0.880 	0.0 	1.4499144416 	0.1058932325 	1533.71831 	3.71330e+00 	7.32066e+00 	6055.13568 	1.21699
0.875 	0.0 	1.4512236009 	0.1059888399 	1541.17047 	3.77543e+00 	7.27153e+00 	6077.45284 	1.23967
0.870 	0.0 	1.4525160047 	0.1060832231 	1548.73363 	3.83530e+00 	7.22214e+00 	6099.65214 	1.26168
0.865 	0.0 	1.4537899813 	0.1061762601 	1556.41040 	3.89299e+00 	7.17249e+00 	6121.69445 	1.28304
0.860 	0.0 	1.4550449139 	0.1062679058 	1564.20228 	3.94859e+00 	7.12258e+00 	6143.54851 	1.30375
0.855 	0.0 	1.4562812149 	0.1063581903 	1572.11465 	4.00218e+00 	7.07241e+00 	6165.23534 	1.32386
0.850 	0.0 	1.4574983969 	0.1064470783 	1580.14885 	4.05385e+00 	7.02197e+00 	6186.73759 	1.34338
0.845 	0.0 	1.4586943109 	0.1065344126 	1588.30594 	4.10363e+00 	6.97128e+00 	6207.99087 	1.36232
0.840 	0.0 	1.4598707684 	0.1066203257 	1596.58886 	4.15159e+00 	6.92034e+00 	6229.05078 	1.38069
0.835 	0.0 	1.4610245353 	0.1067045813 	1604.99947 	4.19778e+00 	6.86916e+00 	6249.86397 	1.39850
0.830 	0.0 	1.4621553595 	0.1067871612 	1613.54010 	4.24224e+00 	6.81773e+00 	6270.40356 	1.41576
0.825 	0.0 	1.4632633064 	0.1068680703 	1622.21567 	4.28503e+00 	6.76606e+00 	6290.66744 	1.43249
0.820 	0.0 	1.4643473159 	0.1069472309 	1631.02640 	4.32618e+00 	6.71415e+00 	6310.65750 	1.44870
0.815 	0.0 	1.4654056213 	0.1070245141 	1639.97579 	4.36574e+00 	6.66200e+00 	6330.28932 	1.46438
0.810 	0.0 	1.4664394867 	0.1071000122 	1649.06648 	4.40373e+00 	6.60963e+00 	6349.63781 	1.47955
0.805 	0.0 	1.4674463503 	0.1071735378 	1658.30173 	4.44020e+00 	6.55703e+00 	6368.61077 	1.49420
0.800 	0.0 	1.4684273070 	0.1072451712 	1667.68626 	4.47518e+00 	6.50419e+00 	6387.24630 	1.50836
0.795 	0.0 	1.4693799809 	0.1073147390 	1677.22223 	4.50869e+00 	6.45113e+00 	6405.42919 	1.52201
0.790 	0.0 	1.4703058107 	0.1073823463 	1686.91080 	4.54076e+00 	6.39786e+00 	6423.27035 	1.53517
0.785 	0.0 	1.4712025997 	0.1074478326 	1696.75643 	4.57142e+00 	6.34437e+00 	6440.65460 	1.54783
0.780 	0.0 	1.4720702549 	0.1075111912 	1706.76114 	4.60069e+00 	6.29069e+00 	6457.62762 	1.56001
0.775 	0.0 	1.4729174140 	0.1075730547 	1716.93972 	4.62855e+00 	6.23677e+00 	6474.17912 	1.57167
0.770 	0.0 	1.4737235981 	0.1076319237 	1727.27506 	4.65510e+00 	6.18269e+00 	6490.17656 	1.58285
0.765 	0.0 	1.4744972824 	0.1076884190 	1737.77951 	4.68033e+00 	6.12842e+00 	6505.63007 	1.59355
0.760 	0.0 	1.4752382822 	0.1077425277 	1748.45751 	4.70425e+00 	6.07396e+00 	6520.52195 	1.60375
0.755 	0.0 	1.4759485502 	0.1077943921 	1759.31220 	4.72688e+00 	6.01933e+00 	6534.96440 	1.61348
0.750 	0.0 	1.4766241383 	0.1078437238 	1770.34983 	4.74824e+00 	5.96452e+00 	6548.77207 	1.62271
0.745 	0.0 	1.4772663829 	0.1078906204 	1781.57261 	4.76835e+00 	5.90954e+00 	6561.98703 	1.63145
0.740 	0.0 	1.4778738838 	0.1079349797 	1792.98254 	4.78722e+00 	5.85441e+00 	6574.57585 	1.63970
0.735 	0.0 	1.4784459406 	0.1079767505 	1804.58518 	4.80488e+00 	5.79913e+00 	6586.48595 	1.64745
0.730 	0.0 	1.4789847616 	0.1080160943 	1816.38236 	4.82132e+00 	5.74371e+00 	6597.87329 	1.65474
0.725 	0.0 	1.4794856432 	0.1080526677 	1828.38162 	4.83657e+00 	5.68815e+00 	6608.48275 	1.66152
0.720 	0.0 	1.4799508581 	0.1080866364 	1840.58390 	4.85064e+00 	5.63247e+00 	6618.40414 	1.66780
0.715 	0.0 	1.4803782504 	0.1081178431 	1852.99414 	4.86355e+00 	5.57666e+00 	6627.58556 	1.67360
0.710 	0.0 	1.4807662125 	0.1081461703 	1865.61655 	4.87530e+00 	5.52074e+00 	6635.92896 	1.67887
0.705 	0.0 	1.4811219679 	0.1081721457 	1878.45871 	4.88592e+00 	5.46474e+00 	6643.78477 	1.68371
0.700 	0.0 	1.4814389360 	0.1081952890 	1891.52395 	4.89541e+00 	5.40863e+00 	6650.82141 	1.68805
0.695 	0.0 	1.4817179216 	0.1082156590 	1904.81555 	4.90379e+00 	5.35245e+00 	6657.02969 	1.69188
0.690 	0.0 	1.4819595686 	0.1082333023 	1918.33730 	4.91107e+00 	5.29619e+00 	6662.50332 	1.69523
0.685 	0.0 	1.4821620326 	0.1082480843 	1932.09540 	4.91726e+00 	5.23987e+00 	6667.10969 	1.69808
0.680 	0.0 	1.4823278642 	0.1082601911 	1946.09499 	4.92238e+00 	5.18350e+00 	6670.97985 	1.70045
0.675 	0.0 	1.4824533711 	0.1082693537 	1960.34026 	4.92643e+00 	5.12708e+00 	6673.92790 	1.70231
0.670 	0.0 	1.4825422229 	0.1082758401 	1974.83549 	4.92943e+00 	5.07063e+00 	6676.10164 	1.70370
0.665 	0.0 	1.4825932915 	0.1082795672 	1989.58676 	4.93139e+00 	5.01417e+00 	6677.50496 	1.70462
0.660 	0.0 	1.4826074489 	0.1082805991 	2004.60370 	4.93233e+00 	4.95769e+00 	6678.07882 	1.70506
0.655 	0.0 	1.4825856887 	0.1082790083 	2019.88891 	4.93225e+00 	4.90121e+00 	6677.91650 	1.70504
0.658 	0.0 	1.4826409869 	0.1082830545 	2011.46647 	4.93227e+00 	4.93227e+00 	6678.43874 	1.70505
