
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9216347416 	0.0671934206 	7020.86468 	2.49721e-01 	5.98676e-01 	147670.29478 	4.93989
0.900 	0.0 	0.9235666546 	0.0673342732 	7049.42386 	2.55745e-01 	5.95871e-01 	148611.04947 	5.07001
0.895 	0.0 	0.9255377636 	0.0674779844 	7077.85973 	2.61455e-01 	5.93110e-01 	149596.84050 	5.19540
0.890 	0.0 	0.9273437158 	0.0676096523 	7106.54511 	2.66912e-01 	5.90297e-01 	150518.01197 	5.31572
0.885 	0.0 	0.9292544373 	0.0677489596 	7136.13854 	2.72329e-01 	5.87409e-01 	151483.88238 	5.43598
0.880 	0.0 	0.9311748538 	0.0678889738 	7166.19967 	2.77588e-01 	5.84480e-01 	152461.90918 	5.55375
0.875 	0.0 	0.9330675027 	0.0680269629 	7196.94098 	2.82766e-01 	5.81433e-01 	153401.34565 	5.66913
0.870 	0.0 	0.9350130114 	0.0681688067 	7228.27362 	2.87743e-01 	5.78454e-01 	154394.77641 	5.78215
0.865 	0.0 	0.9369438049 	0.0683095778 	7259.38153 	2.92453e-01 	5.75519e-01 	155419.32755 	5.89144
0.860 	0.0 	0.9389317577 	0.0684545167 	7291.56922 	2.97142e-01 	5.72495e-01 	156442.10156 	5.99980
0.855 	0.0 	0.9408607511 	0.0685951562 	7323.98884 	3.01630e-01 	5.69462e-01 	157472.75479 	6.10544
0.850 	0.0 	0.9427994340 	0.0687365024 	7356.96922 	3.06014e-01 	5.66390e-01 	158496.32422 	6.20882
0.845 	0.0 	0.9447358405 	0.0688776826 	7390.54315 	3.10275e-01 	5.63281e-01 	159530.61236 	6.31041
0.840 	0.0 	0.9466566017 	0.0690177222 	7424.26992 	3.14380e-01 	5.60174e-01 	160555.17419 	6.40888
0.835 	0.0 	0.9485268515 	0.0691540786 	7458.42485 	3.18333e-01 	5.57042e-01 	161578.73266 	6.50511
0.830 	0.0 	0.9503293004 	0.0692854907 	7493.57566 	3.22200e-01 	5.53819e-01 	162577.20515 	6.59971
0.825 	0.0 	0.9522836962 	0.0694279829 	7529.37194 	3.26015e-01 	5.50584e-01 	163641.19148 	6.69399
0.820 	0.0 	0.9541168971 	0.0695616377 	7565.68155 	3.29686e-01 	5.47300e-01 	164648.05345 	6.78486
0.815 	0.0 	0.9560373304 	0.0697016535 	7602.64448 	3.33275e-01 	5.43997e-01 	165709.75985 	6.87525
0.810 	0.0 	0.9577662607 	0.0698277054 	7639.89400 	3.36682e-01 	5.40658e-01 	166687.64122 	6.96133
0.805 	0.0 	0.9596992710 	0.0699686385 	7678.20890 	3.40087e-01 	5.37279e-01 	167756.11494 	7.04832
0.800 	0.0 	0.9614291553 	0.0700947602 	7717.23002 	3.43347e-01 	5.33822e-01 	168724.23903 	7.13122
0.795 	0.0 	0.9632184002 	0.0702252104 	7756.75438 	3.46500e-01 	5.30362e-01 	169745.51190 	7.21339
0.790 	0.0 	0.9649818730 	0.0703537819 	7797.18181 	3.49606e-01 	5.26827e-01 	170701.91926 	7.29233
0.785 	0.0 	0.9666633726 	0.0704763761 	7837.74451 	3.52538e-01 	5.23299e-01 	171658.28974 	7.36898
0.780 	0.0 	0.9683704913 	0.0706008386 	7878.72214 	3.55351e-01 	5.19777e-01 	172665.54164 	7.44504
0.775 	0.0 	0.9699944816 	0.0707192397 	7921.27377 	3.58145e-01 	5.16095e-01 	173578.03920 	7.51800
0.770 	0.0 	0.9715758547 	0.0708345333 	7964.37608 	3.60799e-01 	5.12398e-01 	174510.76876 	7.58965
0.765 	0.0 	0.9731672806 	0.0709505607 	8008.61421 	3.63449e-01 	5.08571e-01 	175365.70879 	7.65774
0.760 	0.0 	0.9746576286 	0.0710592183 	8053.42215 	3.66005e-01 	5.04646e-01 	176146.66002 	7.72225
0.755 	0.0 	0.9762287639 	0.0711737660 	8098.73768 	3.68344e-01 	5.00906e-01 	177125.42719 	7.78967
0.750 	0.0 	0.9778657075 	0.0712931129 	8145.22374 	3.70643e-01 	4.97110e-01 	178114.41106 	7.85567
0.745 	0.0 	0.9794242846 	0.0714067457 	8192.67080 	3.72833e-01 	4.93258e-01 	179066.03530 	7.91904
0.740 	0.0 	0.9809518327 	0.0715181164 	8240.76905 	3.74927e-01 	4.89385e-01 	180008.29995 	7.98051
0.735 	0.0 	0.9822680621 	0.0716140785 	8288.66654 	3.76842e-01 	4.85538e-01 	180861.50185 	8.03773
0.730 	0.0 	0.9836845408 	0.0717173509 	8338.76931 	3.78756e-01 	4.81558e-01 	181746.32401 	8.09470
0.725 	0.0 	0.9849930033 	0.0718127477 	8389.96280 	3.80570e-01 	4.77512e-01 	182562.06316 	8.14828
0.720 	0.0 	0.9862641328 	0.0719054224 	8441.83723 	3.82279e-01 	4.73447e-01 	183377.36670 	8.20025
0.715 	0.0 	0.9875030361 	0.0719957484 	8494.90765 	3.83924e-01 	4.69315e-01 	184123.49402 	8.24830
0.710 	0.0 	0.9885599118 	0.0720728020 	8548.98452 	3.85453e-01 	4.65104e-01 	184764.95521 	8.29226
0.705 	0.0 	0.9896523859 	0.0721524518 	8604.54120 	3.86921e-01 	4.60815e-01 	185419.64646 	8.33489
0.700 	0.0 	0.9907826626 	0.0722348579 	8660.85790 	3.88261e-01 	4.56596e-01 	186171.01663 	8.37851
0.695 	0.0 	0.9917206643 	0.0723032449 	8718.60288 	3.89502e-01 	4.52277e-01 	186766.56328 	8.41623
0.690 	0.0 	0.9927625236 	0.0723792054 	8776.74546 	3.90659e-01 	4.48012e-01 	187439.66424 	8.45387
0.685 	0.0 	0.9934447949 	0.0724289459 	8835.87602 	3.91655e-01 	4.43660e-01 	187936.01431 	8.48620
0.680 	0.0 	0.9941933991 	0.0724835244 	8897.20559 	3.92613e-01 	4.39206e-01 	188423.06128 	8.51616
0.675 	0.0 	0.9947919930 	0.0725271671 	8960.31052 	3.93527e-01 	4.34589e-01 	188666.62203 	8.53674
0.670 	0.0 	0.9952803276 	0.0725627697 	9023.84489 	3.94293e-01 	4.29999e-01 	188932.73752 	8.55701
0.665 	0.0 	0.9958051239 	0.0726010304 	9088.82075 	3.94917e-01 	4.25485e-01 	189337.97658 	8.57989
0.660 	0.0 	0.9964788716 	0.0726501534 	9155.48033 	3.95511e-01 	4.20939e-01 	189778.14267 	8.60114
0.655 	0.0 	0.9969299937 	0.0726830433 	9223.38979 	3.95964e-01 	4.16344e-01 	190140.27106 	8.61961
0.650 	0.0 	0.9971141551 	0.0726964693 	9293.29201 	3.96313e-01 	4.11618e-01 	190242.65333 	8.62867
0.645 	0.0 	0.9974334448 	0.0727197493 	9363.59917 	3.96609e-01 	4.06951e-01 	190409.43306 	8.63715
0.640 	0.0 	0.9975525034 	0.0727284283 	9435.17321 	3.96744e-01 	4.02298e-01 	190568.37726 	8.64524
0.635 	0.0 	0.9976214646 	0.0727334559 	9509.43409 	3.96802e-01 	3.97535e-01 	190638.96676 	8.64852
0.630 	0.0 	0.9974439112 	0.0727205102 	9585.27973 	3.96755e-01 	3.92682e-01 	190489.16850 	8.64377
0.634 	0.0 	0.9976077462 	0.0727324561 	9520.84752 	3.96794e-01 	3.96795e-01 	190606.91401 	8.64711
