
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4063116533 	0.1026149666 	2523.31872 	1.54571e+00 	3.41889e+00 	19372.64178 	1.72283
0.895 	0.0 	1.4080276774 	0.1027401814 	2534.74656 	1.57881e+00 	3.39835e+00 	19461.66065 	1.76350
0.890 	0.0 	1.4097285435 	0.1028642897 	2546.33827 	1.61068e+00 	3.37768e+00 	19550.66786 	1.80296
0.885 	0.0 	1.4114138298 	0.1029872607 	2558.10560 	1.64140e+00 	3.35687e+00 	19639.42306 	1.84129
0.880 	0.0 	1.4130865679 	0.1031093159 	2570.05223 	1.67104e+00 	3.33591e+00 	19728.13229 	1.87855
0.875 	0.0 	1.4147410417 	0.1032300380 	2582.17899 	1.69963e+00 	3.31481e+00 	19816.38861 	1.91475
0.870 	0.0 	1.4163856132 	0.1033500375 	2594.48815 	1.72723e+00 	3.29358e+00 	19904.96353 	1.95000
0.865 	0.0 	1.4180076767 	0.1034683940 	2606.98568 	1.75386e+00 	3.27220e+00 	19992.80875 	1.98426
0.860 	0.0 	1.4196073098 	0.1035851134 	2619.66449 	1.77955e+00 	3.25070e+00 	20080.11225 	2.01756
0.855 	0.0 	1.4211964339 	0.1037010658 	2632.55618 	1.80439e+00 	3.22904e+00 	20167.57455 	2.05005
0.850 	0.0 	1.4227656302 	0.1038155640 	2645.65037 	1.82838e+00 	3.20722e+00 	20254.30083 	2.08164
0.845 	0.0 	1.4243110498 	0.1039283270 	2658.94682 	1.85154e+00 	3.18527e+00 	20340.24472 	2.11235
0.840 	0.0 	1.4258396443 	0.1040398623 	2672.45233 	1.87388e+00 	3.16318e+00 	20426.08487 	2.14227
0.835 	0.0 	1.4273373116 	0.1041491406 	2686.16862 	1.89544e+00 	3.14095e+00 	20510.65822 	2.17131
0.830 	0.0 	1.4288171070 	0.1042571148 	2700.10387 	1.91624e+00 	3.11859e+00 	20594.80052 	2.19958
0.825 	0.0 	1.4302721593 	0.1043632834 	2714.26353 	1.93629e+00 	3.09608e+00 	20678.37177 	2.22708
0.820 	0.0 	1.4316999899 	0.1044674655 	2728.64800 	1.95562e+00 	3.07343e+00 	20760.83857 	2.25378
0.815 	0.0 	1.4331046848 	0.1045699593 	2743.26466 	1.97423e+00 	3.05065e+00 	20842.65089 	2.27973
0.810 	0.0 	1.4344755273 	0.1046699825 	2758.11021 	1.99214e+00 	3.02774e+00 	20922.96593 	2.30486
0.805 	0.0 	1.4358188943 	0.1047680005 	2773.20661 	2.00938e+00 	3.00468e+00 	21002.50141 	2.32928
0.800 	0.0 	1.4371352773 	0.1048640494 	2788.55812 	2.02596e+00 	2.98147e+00 	21081.01411 	2.35296
0.795 	0.0 	1.4384182198 	0.1049576581 	2804.16421 	2.04189e+00 	2.95812e+00 	21157.64044 	2.37583
0.790 	0.0 	1.4396718956 	0.1050491311 	2820.02381 	2.05716e+00 	2.93466e+00 	21233.56121 	2.39801
0.785 	0.0 	1.4408916102 	0.1051381259 	2836.14512 	2.07179e+00 	2.91106e+00 	21307.78334 	2.41941
0.780 	0.0 	1.4420728474 	0.1052243129 	2852.54117 	2.08581e+00 	2.88732e+00 	21379.83117 	2.44001
0.775 	0.0 	1.4432193946 	0.1053079684 	2869.21345 	2.09920e+00 	2.86345e+00 	21450.76411 	2.45992
0.770 	0.0 	1.4443464844 	0.1053902051 	2886.18057 	2.11197e+00 	2.83946e+00 	21520.86838 	2.47909
0.765 	0.0 	1.4454190660 	0.1054684638 	2903.41925 	2.12416e+00 	2.81533e+00 	21587.76109 	2.49744
0.760 	0.0 	1.4464480473 	0.1055435410 	2920.94309 	2.13575e+00 	2.79109e+00 	21652.38634 	2.51500
0.755 	0.0 	1.4474379350 	0.1056157658 	2938.77798 	2.14676e+00 	2.76670e+00 	21715.04594 	2.53181
0.750 	0.0 	1.4483924847 	0.1056854121 	2956.92771 	2.15718e+00 	2.74222e+00 	21776.36601 	2.54793
0.745 	0.0 	1.4493119949 	0.1057525018 	2975.38990 	2.16703e+00 	2.71764e+00 	21836.15486 	2.56333
0.740 	0.0 	1.4501806738 	0.1058158823 	2994.17278 	2.17631e+00 	2.69293e+00 	21892.59905 	2.57787
0.735 	0.0 	1.4510106024 	0.1058764352 	3013.27580 	2.18502e+00 	2.66814e+00 	21947.51633 	2.59172
0.730 	0.0 	1.4517881954 	0.1059331694 	3032.72163 	2.19318e+00 	2.64322e+00 	21998.88447 	2.60469
0.725 	0.0 	1.4525269260 	0.1059870681 	3052.50889 	2.20079e+00 	2.61820e+00 	22048.26320 	2.61693
0.720 	0.0 	1.4532124315 	0.1060370830 	3072.64403 	2.20785e+00 	2.59308e+00 	22094.31357 	2.62832
0.715 	0.0 	1.4538588938 	0.1060842492 	3093.13031 	2.21437e+00 	2.56788e+00 	22138.30720 	2.63898
0.710 	0.0 	1.4544467070 	0.1061271356 	3113.97055 	2.22034e+00 	2.54259e+00 	22178.69489 	2.64878
0.705 	0.0 	1.4549874770 	0.1061665900 	3135.21424 	2.22579e+00 	2.51718e+00 	22215.66995 	2.65774
0.700 	0.0 	1.4554802531 	0.1062025428 	3156.83211 	2.23071e+00 	2.49169e+00 	22249.89485 	2.66591
0.695 	0.0 	1.4559182716 	0.1062345004 	3178.84008 	2.23511e+00 	2.46612e+00 	22280.14368 	2.67319
0.690 	0.0 	1.4563115527 	0.1062631941 	3201.24073 	2.23900e+00 	2.44048e+00 	22307.47255 	2.67968
0.685 	0.0 	1.4566433372 	0.1062874005 	3224.05161 	2.24236e+00 	2.41476e+00 	22330.66887 	2.68527
0.680 	0.0 	1.4569315755 	0.1063084300 	3247.27942 	2.24521e+00 	2.38899e+00 	22351.62478 	2.69014
0.675 	0.0 	1.4571666331 	0.1063255800 	3270.92939 	2.24757e+00 	2.36316e+00 	22368.23493 	2.69410
0.670 	0.0 	1.4573455171 	0.1063386310 	3295.00662 	2.24941e+00 	2.33728e+00 	22381.56763 	2.69725
0.665 	0.0 	1.4574667148 	0.1063474728 	3319.51631 	2.25076e+00 	2.31136e+00 	22390.43091 	2.69949
0.660 	0.0 	1.4575370278 	0.1063526022 	3344.51018 	2.25162e+00 	2.28535e+00 	22395.33301 	2.70085
0.655 	0.0 	1.4575619065 	0.1063544167 	3369.95828 	2.25199e+00 	2.25934e+00 	22397.58372 	2.70148
0.650 	0.0 	1.4575391264 	0.1063527537 	3395.87551 	2.25188e+00 	2.23332e+00 	22397.22731 	2.70138
0.654 	0.0 	1.4575985412 	0.1063570929 	3377.29744 	2.25196e+00 	2.25195e+00 	22399.07078 	2.70148
