
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9909000823 	0.0722458214 	6489.75716 	2.92601e-01 	6.98193e-01 	132186.62121 	4.48220
0.900 	0.0 	0.9929246790 	0.0723934370 	6516.34308 	2.99600e-01 	6.94864e-01 	133033.90500 	4.60002
0.895 	0.0 	0.9950030443 	0.0725449736 	6543.24307 	3.06367e-01 	6.91525e-01 	133910.52731 	4.71515
0.890 	0.0 	0.9969739866 	0.0726886767 	6570.27598 	3.12824e-01 	6.88166e-01 	134743.87357 	4.82535
0.885 	0.0 	0.9989230310 	0.0728307829 	6597.49300 	3.19010e-01 	6.84806e-01 	135594.01633 	4.93251
0.880 	0.0 	1.0009625018 	0.0729794832 	6625.54263 	3.25115e-01 	6.81371e-01 	136479.47980 	5.03914
0.875 	0.0 	1.0029146364 	0.0731218145 	6654.01323 	3.31018e-01 	6.77887e-01 	137329.47877 	5.14250
0.870 	0.0 	1.0049319224 	0.0732688968 	6682.97629 	3.36775e-01 	6.74372e-01 	138211.38878 	5.24442
0.865 	0.0 	1.0069427699 	0.0734155095 	6712.49967 	3.42383e-01 	6.70805e-01 	139093.87231 	5.34439
0.860 	0.0 	1.0089775768 	0.0735638696 	6742.32280 	3.47816e-01 	6.67225e-01 	139980.58773 	5.44180
0.855 	0.0 	1.0109431330 	0.0737071798 	6772.49111 	3.53051e-01 	6.63607e-01 	140856.11305 	5.53664
0.850 	0.0 	1.0129117983 	0.0738507166 	6803.29178 	3.58162e-01 	6.59930e-01 	141730.85901 	5.62973
0.845 	0.0 	1.0148822478 	0.0739943837 	6834.54684 	3.63110e-01 	6.56225e-01 	142619.45878 	5.72101
0.840 	0.0 	1.0168367419 	0.0741368873 	6866.40002 	3.67963e-01 	6.52443e-01 	143478.52007 	5.80999
0.835 	0.0 	1.0188111263 	0.0742808416 	6898.37058 	3.72619e-01 	6.48672e-01 	144368.50533 	5.89709
0.830 	0.0 	1.0206811940 	0.0744171889 	6930.87330 	3.77151e-01 	6.44790e-01 	145206.07889 	5.98146
0.825 	0.0 	1.0225757064 	0.0745553185 	6964.13583 	3.81506e-01 	6.40943e-01 	146105.86950 	6.06548
0.820 	0.0 	1.0245355798 	0.0746982147 	6998.13581 	3.85799e-01 	6.37041e-01 	147007.19509 	6.14799
0.815 	0.0 	1.0264432676 	0.0748373054 	7032.46524 	3.89911e-01 	6.33125e-01 	147914.26104 	6.22864
0.810 	0.0 	1.0283393758 	0.0749755520 	7067.57875 	3.93934e-01 	6.29140e-01 	148803.52138 	6.30741
0.805 	0.0 	1.0302449338 	0.0751144879 	7102.88622 	3.97798e-01 	6.25170e-01 	149709.22645 	6.38436
0.800 	0.0 	1.0320805122 	0.0752483206 	7139.27616 	4.01574e-01 	6.21088e-01 	150587.44267 	6.45973
0.795 	0.0 	1.0338666800 	0.0753785503 	7176.20537 	4.05206e-01 	6.16971e-01 	151455.21211 	6.53309
0.790 	0.0 	1.0357251612 	0.0755140537 	7213.71751 	4.08759e-01 	6.12832e-01 	152339.38511 	6.60507
0.785 	0.0 	1.0374984209 	0.0756433426 	7251.91506 	4.12168e-01 	6.08637e-01 	153203.48113 	6.67507
0.780 	0.0 	1.0392446844 	0.0757706634 	7290.41341 	4.15440e-01 	6.04439e-01 	154057.53298 	6.74285
0.775 	0.0 	1.0409287761 	0.0758934506 	7329.53377 	4.18575e-01 	6.00201e-01 	154904.33087 	6.80899
0.770 	0.0 	1.0426409009 	0.0760182823 	7369.80777 	4.21658e-01 	5.95870e-01 	155750.11924 	6.87395
0.765 	0.0 	1.0442844255 	0.0761381119 	7410.69968 	4.24601e-01 	5.91502e-01 	156579.23680 	6.93690
0.760 	0.0 	1.0459457306 	0.0762592387 	7452.54961 	4.27467e-01 	5.87066e-01 	157400.37045 	6.99805
0.755 	0.0 	1.0474423343 	0.0763683558 	7495.10253 	4.30209e-01 	5.82547e-01 	158128.02200 	7.05530
0.750 	0.0 	1.0490311779 	0.0764841992 	7538.21735 	4.32828e-01 	5.78052e-01 	158941.42572 	7.11316
0.745 	0.0 	1.0504687793 	0.0765890144 	7582.52578 	4.35363e-01 	5.73408e-01 	159650.31109 	7.16707
0.740 	0.0 	1.0518587517 	0.0766903573 	7627.52705 	4.37812e-01 	5.68667e-01 	160309.57593 	7.21805
0.735 	0.0 	1.0532272803 	0.0767901369 	7673.49621 	4.40147e-01 	5.63895e-01 	160962.20151 	7.26717
0.730 	0.0 	1.0546284071 	0.0768922931 	7719.13843 	4.42258e-01 	5.59324e-01 	161736.97667 	7.31768
0.725 	0.0 	1.0559621488 	0.0769895361 	7766.80317 	4.44316e-01 	5.54577e-01 	162452.89406 	7.36563
0.720 	0.0 	1.0572957343 	0.0770867683 	7815.30231 	4.46274e-01 	5.49798e-01 	163170.77979 	7.41205
0.715 	0.0 	1.0585150181 	0.0771756657 	7864.61293 	4.48095e-01 	5.44978e-01 	163849.65215 	7.45605
0.710 	0.0 	1.0597328599 	0.0772644591 	7914.96391 	4.49835e-01 	5.40107e-01 	164498.89778 	7.49741
0.705 	0.0 	1.0608237910 	0.0773439985 	7966.25090 	4.51449e-01 	5.35176e-01 	165095.30625 	7.53605
0.700 	0.0 	1.0617459088 	0.0774112288 	8019.08863 	4.52947e-01 	5.30115e-01 	165589.71485 	7.57054
0.695 	0.0 	1.0628152624 	0.0774891965 	8072.57172 	4.54377e-01 	5.25079e-01 	166161.28833 	7.60533
0.690 	0.0 	1.0636309072 	0.0775486649 	8127.40040 	4.55678e-01 	5.19908e-01 	166567.92161 	7.63404
0.685 	0.0 	1.0645531349 	0.0776159056 	8182.74813 	4.56864e-01 	5.14835e-01 	167065.61161 	7.66348
0.680 	0.0 	1.0652464163 	0.0776664510 	8239.09714 	4.57867e-01 	5.09716e-01 	167516.55118 	7.69102
0.675 	0.0 	1.0658876696 	0.0777132042 	8297.38141 	4.58809e-01 	5.04462e-01 	167872.30170 	7.71393
0.670 	0.0 	1.0666005810 	0.0777651838 	8356.80424 	4.59679e-01 	4.99188e-01 	168241.77106 	7.73521
0.665 	0.0 	1.0669932177 	0.0777938098 	8417.17961 	4.60391e-01 	4.93822e-01 	168440.31094 	7.75063
0.660 	0.0 	1.0671998756 	0.0778088762 	8479.28124 	4.61006e-01 	4.88311e-01 	168467.36194 	7.75921
0.655 	0.0 	1.0677302938 	0.0778475494 	8542.27107 	4.61501e-01 	4.82989e-01 	168820.85053 	7.77611
0.650 	0.0 	1.0680595997 	0.0778715592 	8606.95780 	4.61876e-01 	4.77564e-01 	169023.00599 	7.78696
0.645 	0.0 	1.0682337198 	0.0778842541 	8672.97330 	4.62132e-01 	4.72079e-01 	169123.48875 	7.79335
0.640 	0.0 	1.0683350024 	0.0778916382 	8739.01205 	4.62271e-01 	4.66663e-01 	169205.25934 	7.79799
0.635 	0.0 	1.0683883540 	0.0778955288 	8808.05628 	4.62314e-01 	4.61097e-01 	169220.50782 	7.79865
0.636 	0.0 	1.0683323661 	0.0778914463 	8792.59345 	4.62311e-01 	4.62318e-01 	169178.97964 	7.79749
