
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9736175620 	0.0709851111 	6622.29480 	2.81040e-01 	6.71478e-01 	136183.30844 	4.59411
0.900 	0.0 	0.9756266424 	0.0711315940 	6649.39617 	2.87779e-01 	6.68291e-01 	137059.44060 	4.71507
0.895 	0.0 	0.9776661191 	0.0712802935 	6676.81133 	2.94284e-01 	6.65091e-01 	137956.49469 	4.83298
0.890 	0.0 	0.9796520653 	0.0714250897 	6704.30471 	3.00502e-01 	6.61890e-01 	138829.42344 	4.94621
0.885 	0.0 	0.9815856509 	0.0715660676 	6731.99823 	3.06453e-01 	6.58680e-01 	139708.62396 	5.05612
0.880 	0.0 	0.9835509222 	0.0717093558 	6760.48045 	3.12295e-01 	6.55395e-01 	140607.61971 	5.16496
0.875 	0.0 	0.9855057528 	0.0718518826 	6789.52826 	3.17987e-01 	6.52057e-01 	141490.55199 	5.27115
0.870 	0.0 	0.9875122475 	0.0719981768 	6819.05765 	3.23530e-01 	6.48690e-01 	142411.07511 	5.37602
0.865 	0.0 	0.9895335052 	0.0721455475 	6849.14755 	3.28954e-01 	6.45273e-01 	143322.64922 	5.47868
0.860 	0.0 	0.9914574501 	0.0722858221 	6879.28396 	3.34119e-01 	6.41848e-01 	144213.53660 	5.57759
0.855 	0.0 	0.9934824757 	0.0724334677 	6910.25382 	3.39221e-01 	6.38367e-01 	145137.86264 	5.67585
0.850 	0.0 	0.9954378082 	0.0725760311 	6941.54958 	3.44140e-01 	6.34838e-01 	146047.10127 	5.77148
0.845 	0.0 	0.9973735008 	0.0727171624 	6973.39791 	3.48933e-01 	6.31250e-01 	146939.33234 	5.86479
0.840 	0.0 	0.9993533123 	0.0728615110 	7005.79076 	3.53646e-01 	6.27578e-01 	147837.19811 	5.95665
0.835 	0.0 	1.0012365066 	0.0729988142 	7038.41008 	3.58080e-01 	6.23985e-01 	148740.56405 	6.04539
0.830 	0.0 	1.0031360975 	0.0731373132 	7071.32589 	3.62358e-01 	6.20390e-01 	149674.40255 	6.13271
0.825 	0.0 	1.0050820238 	0.0732791909 	7105.28353 	3.66598e-01 	6.16703e-01 	150614.93393 	6.21932
0.820 	0.0 	1.0069635792 	0.0734163747 	7139.67569 	3.70672e-01 	6.12987e-01 	151548.49848 	6.30378
0.815 	0.0 	1.0088765245 	0.0735558477 	7174.91090 	3.74687e-01 	6.09202e-01 	152468.91365 	6.38647
0.810 	0.0 	1.0107861079 	0.0736950757 	7210.41710 	3.78541e-01 	6.05421e-01 	153410.50768 	6.46751
0.805 	0.0 	1.0125874691 	0.0738264119 	7246.61025 	3.82260e-01 	6.01573e-01 	154314.31752 	6.54617
0.800 	0.0 	1.0145119177 	0.0739667242 	7283.60239 	3.85926e-01 	5.97689e-01 	155262.05110 	6.62434
0.795 	0.0 	1.0163119442 	0.0740979635 	7321.18569 	3.89443e-01 	5.93749e-01 	156163.65964 	6.69972
0.790 	0.0 	1.0181279808 	0.0742303705 	7359.32534 	3.92842e-01 	5.89787e-01 	157085.74394 	6.77388
0.785 	0.0 	1.0199035548 	0.0743598273 	7398.21520 	3.96145e-01 	5.85767e-01 	157975.07183 	6.84561
0.780 	0.0 	1.0216168772 	0.0744847450 	7436.87417 	3.99246e-01 	5.81802e-01 	158869.86097 	6.91502
0.775 	0.0 	1.0233314131 	0.0746097514 	7477.28358 	4.02340e-01 	5.77677e-01 	159738.61252 	6.98325
0.770 	0.0 	1.0250146836 	0.0747324779 	7518.17220 	4.05289e-01 	5.73538e-01 	160625.48474 	7.05028
0.765 	0.0 	1.0266152434 	0.0748491736 	7559.95130 	4.08141e-01 	5.69321e-01 	161459.09518 	7.11450
0.760 	0.0 	1.0282496979 	0.0749683417 	7602.63880 	4.10932e-01 	5.65035e-01 	162271.19094 	7.17631
0.755 	0.0 	1.0298196129 	0.0750828033 	7645.47293 	4.13547e-01 	5.60788e-01 	163111.32855 	7.23725
0.750 	0.0 	1.0313375918 	0.0751934783 	7689.78490 	4.16111e-01 	5.56383e-01 	163888.49491 	7.29530
0.745 	0.0 	1.0327151400 	0.0752939140 	7734.99264 	4.18615e-01 	5.51809e-01 	164533.61910 	7.34845
0.740 	0.0 	1.0341786270 	0.0754006162 	7780.73153 	4.20960e-01 	5.47332e-01 	165294.13909 	7.40277
0.735 	0.0 	1.0356075575 	0.0755047986 	7826.91361 	4.23132e-01 	5.42929e-01 	166094.22398 	7.45636
0.730 	0.0 	1.0370413025 	0.0756093326 	7873.83988 	4.25210e-01 	5.38502e-01 	166899.85590 	7.50852
0.725 	0.0 	1.0383666507 	0.0757059625 	7922.39901 	4.27196e-01 	5.33945e-01 	167651.36321 	7.55822
0.720 	0.0 	1.0396890106 	0.0758023752 	7971.67773 	4.29082e-01 	5.29371e-01 	168402.23608 	7.60621
0.715 	0.0 	1.0408780864 	0.0758890697 	8022.11182 	4.30866e-01 	5.24706e-01 	169057.80930 	7.65007
0.710 	0.0 	1.0420457545 	0.0759742036 	8073.43985 	4.32539e-01 	5.20017e-01 	169715.74252 	7.69239
0.705 	0.0 	1.0431611976 	0.0760555297 	8125.57940 	4.34103e-01 	5.15296e-01 	170359.94674 	7.73294
0.700 	0.0 	1.0441356779 	0.0761265780 	8179.22861 	4.35577e-01 	5.10442e-01 	170893.48762 	7.76898
0.695 	0.0 	1.0451739768 	0.0762022810 	8233.93404 	4.36988e-01 	5.05540e-01 	171428.77783 	7.80303
0.690 	0.0 	1.0460563593 	0.0762666145 	8289.69610 	4.38230e-01 	5.00649e-01 	171935.70147 	7.83511
0.685 	0.0 	1.0467574651 	0.0763177295 	8345.41501 	4.39300e-01 	4.95803e-01 	172397.18248 	7.86479
0.680 	0.0 	1.0476187388 	0.0763805254 	8403.53229 	4.40366e-01 	4.90827e-01 	172869.26744 	7.89247
0.675 	0.0 	1.0483053397 	0.0764305847 	8462.88378 	4.41289e-01 	4.85783e-01 	173268.29185 	7.91688
0.670 	0.0 	1.0489299626 	0.0764761251 	8523.09694 	4.42102e-01 	4.80726e-01 	173650.45197 	7.93950
0.665 	0.0 	1.0491172167 	0.0764897772 	8585.46631 	4.42850e-01 	4.75352e-01 	173569.38001 	7.94637
0.660 	0.0 	1.0496592177 	0.0765292942 	8648.19684 	4.43432e-01 	4.70271e-01 	173933.66425 	7.96529
0.655 	0.0 	1.0500742455 	0.0765595531 	8712.51369 	4.43901e-01 	4.65116e-01 	174234.15080 	7.98117
0.650 	0.0 	1.0505006082 	0.0765906401 	8778.35710 	4.44290e-01 	4.59922e-01 	174499.23869 	7.99383
0.645 	0.0 	1.0506850277 	0.0766040856 	8844.92577 	4.44539e-01 	4.54703e-01 	174630.38610 	8.00151
0.640 	0.0 	1.0506874015 	0.0766042581 	8913.11330 	4.44687e-01 	4.49379e-01 	174604.33808 	8.00294
0.635 	0.0 	1.0508857302 	0.0766187193 	8983.26618 	4.44749e-01 	4.44088e-01 	174739.04113 	8.00722
0.636 	0.0 	1.0508183231 	0.0766138043 	8974.58604 	4.44739e-01 	4.44727e-01 	174690.92706 	8.00586
