
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4067614113 	0.1026482254 	2515.25079 	1.55355e+00 	3.43587e+00 	19232.00349 	1.71789
0.895 	0.0 	1.4084750582 	0.1027732674 	2526.64481 	1.58681e+00 	3.41522e+00 	19320.26971 	1.75844
0.890 	0.0 	1.4101735372 	0.1028972020 	2538.20224 	1.61883e+00 	3.39444e+00 	19408.52246 	1.79778
0.885 	0.0 	1.4118564246 	0.1030199986 	2549.93474 	1.64971e+00 	3.37351e+00 	19496.52364 	1.83599
0.880 	0.0 	1.4135267365 	0.1031418773 	2561.84599 	1.67949e+00 	3.35244e+00 	19584.47703 	1.87313
0.875 	0.0 	1.4151818499 	0.1032626467 	2573.93576 	1.70822e+00 	3.33123e+00 	19672.34239 	1.90925
0.870 	0.0 	1.4168208666 	0.1033822412 	2586.20951 	1.73595e+00 	3.30988e+00 	19759.79473 	1.94437
0.865 	0.0 	1.4184404623 	0.1035004183 	2598.67000 	1.76272e+00 	3.28839e+00 	19846.88518 	1.97852
0.860 	0.0 	1.4200376376 	0.1036169588 	2611.31126 	1.78853e+00 	3.26677e+00 	19933.43697 	2.01172
0.855 	0.0 	1.4216242522 	0.1037327285 	2624.16464 	1.81349e+00 	3.24499e+00 	20020.14239 	2.04409
0.850 	0.0 	1.4231909292 	0.1038470433 	2637.21991 	1.83760e+00 	3.22306e+00 	20106.11648 	2.07558
0.845 	0.0 	1.4247338368 	0.1039596234 	2650.47681 	1.86086e+00 	3.20099e+00 	20191.31336 	2.10620
0.840 	0.0 	1.4262598953 	0.1040709741 	2663.94212 	1.88332e+00 	3.17878e+00 	20276.40418 	2.13602
0.835 	0.0 	1.4277550464 	0.1041800691 	2677.61754 	1.90498e+00 	3.15643e+00 	20360.23787 	2.16497
0.830 	0.0 	1.4292358036 	0.1042881140 	2691.51007 	1.92587e+00 	3.13395e+00 	20444.11798 	2.19318
0.825 	0.0 	1.4306848364 	0.1043938437 	2705.62870 	1.94602e+00 	3.11131e+00 	20526.47677 	2.22056
0.820 	0.0 	1.4321101444 	0.1044978421 	2719.97024 	1.96544e+00 	3.08855e+00 	20608.21504 	2.24716
0.815 	0.0 	1.4335123007 	0.1046001511 	2734.54323 	1.98415e+00 	3.06564e+00 	20689.30157 	2.27302
0.810 	0.0 	1.4348806358 	0.1046999917 	2749.34445 	2.00214e+00 	3.04261e+00 	20768.90254 	2.29807
0.805 	0.0 	1.4362214997 	0.1047978275 	2764.39569 	2.01946e+00 	3.01943e+00 	20847.72781 	2.32241
0.800 	0.0 	1.4375353892 	0.1048936949 	2779.70120 	2.03611e+00 	2.99610e+00 	20925.53695 	2.34600
0.795 	0.0 	1.4388158599 	0.1049871236 	2795.26048 	2.05212e+00 	2.97263e+00 	21001.47508 	2.36880
0.790 	0.0 	1.4400670703 	0.1050784171 	2811.07247 	2.06746e+00 	2.94904e+00 	21076.71012 	2.39090
0.785 	0.0 	1.4412843438 	0.1051672342 	2827.14536 	2.08216e+00 	2.92532e+00 	21150.25955 	2.41222
0.780 	0.0 	1.4424631877 	0.1052532470 	2843.49207 	2.09624e+00 	2.90146e+00 	21221.65307 	2.43276
0.775 	0.0 	1.4436073635 	0.1053367297 	2860.11411 	2.10970e+00 	2.87746e+00 	21291.93790 	2.45259
0.770 	0.0 	1.4447321454 	0.1054187984 	2877.03013 	2.12252e+00 	2.85335e+00 	21361.40030 	2.47169
0.765 	0.0 	1.4458024238 	0.1054968891 	2894.21673 	2.13476e+00 	2.82910e+00 	21427.67745 	2.48997
0.760 	0.0 	1.4468331641 	0.1055720949 	2911.68685 	2.14640e+00 	2.80475e+00 	21492.41527 	2.50753
0.755 	0.0 	1.4478168361 	0.1056438664 	2929.46845 	2.15746e+00 	2.78022e+00 	21553.78329 	2.52422
0.750 	0.0 	1.4487692062 	0.1057133540 	2947.56310 	2.16793e+00 	2.75561e+00 	21614.53015 	2.54027
0.745 	0.0 	1.4496865547 	0.1057802861 	2965.96917 	2.17783e+00 	2.73090e+00 	21673.75569 	2.55562
0.740 	0.0 	1.4505531698 	0.1058435163 	2984.69488 	2.18715e+00 	2.70607e+00 	21729.66778 	2.57010
0.735 	0.0 	1.4513810742 	0.1059039218 	3003.73971 	2.19589e+00 	2.68115e+00 	21784.06286 	2.58389
0.730 	0.0 	1.4521567462 	0.1059605161 	3023.12619 	2.20409e+00 	2.65610e+00 	21834.94186 	2.59681
0.725 	0.0 	1.4528935747 	0.1060142763 	3042.85297 	2.21173e+00 	2.63096e+00 	21883.84518 	2.60901
0.720 	0.0 	1.4535772834 	0.1060641604 	3062.92646 	2.21882e+00 	2.60571e+00 	21929.45028 	2.62035
0.715 	0.0 	1.4542219893 	0.1061111986 	3083.34997 	2.22536e+00 	2.58038e+00 	21973.01393 	2.63097
0.710 	0.0 	1.4548094125 	0.1061540568 	3104.12594 	2.23136e+00 	2.55497e+00 	22013.21936 	2.64075
0.705 	0.0 	1.4553473860 	0.1061933072 	3125.30454 	2.23683e+00 	2.52943e+00 	22049.61371 	2.64965
0.700 	0.0 	1.4558387084 	0.1062291540 	3146.85576 	2.24177e+00 	2.50382e+00 	22083.49616 	2.65779
0.695 	0.0 	1.4562753700 	0.1062610127 	3168.79574 	2.24619e+00 	2.47812e+00 	22113.43916 	2.66504
0.690 	0.0 	1.4566673618 	0.1062896124 	3191.12708 	2.25009e+00 	2.45235e+00 	22140.48723 	2.67149
0.685 	0.0 	1.4569980153 	0.1063137363 	3213.86724 	2.25347e+00 	2.42650e+00 	22163.44240 	2.67706
0.680 	0.0 	1.4572851854 	0.1063346879 	3237.02290 	2.25633e+00 	2.40061e+00 	22184.17476 	2.68191
0.675 	0.0 	1.4575219931 	0.1063519655 	3260.59847 	2.25869e+00 	2.37465e+00 	22201.07833 	2.68588
0.670 	0.0 	1.4576990559 	0.1063648838 	3284.60103 	2.26054e+00 	2.34865e+00 	22213.90743 	2.68898
0.665 	0.0 	1.4578178493 	0.1063735503 	3309.03479 	2.26189e+00 	2.32259e+00 	22222.53868 	2.69120
0.660 	0.0 	1.4578875913 	0.1063786381 	3333.95045 	2.26275e+00 	2.29646e+00 	22227.37089 	2.69255
0.655 	0.0 	1.4579119802 	0.1063804169 	3359.31881 	2.26312e+00 	2.27032e+00 	22229.57455 	2.69317
0.650 	0.0 	1.4578888120 	0.1063787257 	3385.15472 	2.26300e+00 	2.24417e+00 	22229.19321 	2.69307
0.654 	0.0 	1.4579490235 	0.1063831231 	3366.45385 	2.26308e+00 	2.26308e+00 	22231.03846 	2.69316
