
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2424052983 	0.0906032571 	4432.41780 	5.92920e-01 	1.38281e+00 	66689.04912 	2.91482
0.900 	0.0 	1.2444797024 	0.0907545387 	4451.24726 	6.06777e-01 	1.37552e+00 	67062.39398 	2.98965
0.895 	0.0 	1.2465547451 	0.0909058669 	4470.34155 	6.20114e-01 	1.36818e+00 	67443.48516 	3.06250
0.890 	0.0 	1.2486168080 	0.0910562482 	4489.76051 	6.33033e-01 	1.36074e+00 	67821.96414 	3.13347
0.885 	0.0 	1.2506971188 	0.0912079607 	4509.45839 	6.45513e-01 	1.35326e+00 	68207.46992 	3.20273
0.880 	0.0 	1.2527328834 	0.0913564235 	4529.47855 	6.57609e-01 	1.34565e+00 	68583.15208 	3.27006
0.875 	0.0 	1.2547691541 	0.0915049232 	4549.79311 	6.69314e-01 	1.33797e+00 	68961.35615 	3.33576
0.870 	0.0 	1.2567814840 	0.0916516768 	4570.25874 	6.80540e-01 	1.33029e+00 	69341.60131 	3.39950
0.865 	0.0 	1.2587993985 	0.0917988378 	4591.21694 	6.91438e-01 	1.32254e+00 	69728.67434 	3.46210
0.860 	0.0 	1.2608346228 	0.0919472615 	4612.49837 	7.02031e-01 	1.31473e+00 	70119.04521 	3.52341
0.855 	0.0 	1.2628369031 	0.0920932820 	4634.08277 	7.12261e-01 	1.30686e+00 	70507.61935 	3.58317
0.850 	0.0 	1.2648312645 	0.0922387250 	4656.03225 	7.22179e-01 	1.29891e+00 	70897.60686 	3.64165
0.845 	0.0 	1.2668200292 	0.0923837602 	4678.29753 	7.31780e-01 	1.29091e+00 	71287.95544 	3.69874
0.840 	0.0 	1.2687714146 	0.0925260688 	4700.92447 	7.41070e-01 	1.28284e+00 	71673.35447 	3.75437
0.835 	0.0 	1.2707135973 	0.0926677063 	4723.94077 	7.50074e-01 	1.27468e+00 	72060.96989 	3.80887
0.830 	0.0 	1.2726295756 	0.0928074326 	4747.31410 	7.58785e-01 	1.26646e+00 	72444.35319 	3.86195
0.825 	0.0 	1.2745483254 	0.0929473614 	4771.08036 	7.67230e-01 	1.25817e+00 	72830.57588 	3.91394
0.820 	0.0 	1.2764113820 	0.0930832278 	4795.14418 	7.75349e-01 	1.24983e+00 	73211.36851 	3.96444
0.815 	0.0 	1.2782510269 	0.0932173867 	4819.63890 	7.83212e-01 	1.24141e+00 	73589.58694 	4.01376
0.810 	0.0 	1.2800782692 	0.0933506412 	4844.61174 	7.90838e-01 	1.23290e+00 	73967.54292 	4.06203
0.805 	0.0 	1.2818823295 	0.0934822050 	4870.02857 	7.98216e-01 	1.22430e+00 	74340.97596 	4.10903
0.800 	0.0 	1.2836609972 	0.0936119170 	4895.85089 	8.05332e-01 	1.21564e+00 	74712.07528 	4.15482
0.795 	0.0 	1.2854015915 	0.0937388518 	4922.11521 	8.12187e-01 	1.20690e+00 	75080.75182 	4.19947
0.790 	0.0 	1.2871020900 	0.0938628626 	4948.77818 	8.18788e-01 	1.19810e+00 	75439.71791 	4.24261
0.785 	0.0 	1.2887895620 	0.0939859235 	4975.97866 	8.25164e-01 	1.18921e+00 	75800.37449 	4.28484
0.780 	0.0 	1.2904348234 	0.0941059056 	5003.61999 	8.31286e-01 	1.18026e+00 	76156.51929 	4.32586
0.775 	0.0 	1.2920482124 	0.0942235636 	5031.75198 	8.37179e-01 	1.17122e+00 	76504.00619 	4.36549
0.770 	0.0 	1.2936322571 	0.0943390816 	5060.36960 	8.42830e-01 	1.16212e+00 	76850.78908 	4.40407
0.765 	0.0 	1.2951325769 	0.0944484930 	5089.34090 	8.48209e-01 	1.15298e+00 	77181.16507 	4.44092
0.760 	0.0 	1.2966192690 	0.0945569109 	5119.03604 	8.53398e-01 	1.14371e+00 	77511.46364 	4.47692
0.755 	0.0 	1.2980445622 	0.0946608510 	5149.24009 	8.58352e-01 	1.13436e+00 	77827.73676 	4.51136
0.750 	0.0 	1.2994641939 	0.0947643787 	5179.97224 	8.63079e-01 	1.12496e+00 	78148.67578 	4.54497
0.745 	0.0 	1.3008068363 	0.0948622914 	5211.25446 	8.67581e-01 	1.11547e+00 	78449.20443 	4.57678
0.740 	0.0 	1.3020913026 	0.0949559615 	5243.12078 	8.71853e-01 	1.10590e+00 	78738.43996 	4.60717
0.735 	0.0 	1.3033415202 	0.0950471343 	5275.64404 	8.75903e-01 	1.09622e+00 	79022.16275 	4.63634
0.730 	0.0 	1.3045308266 	0.0951338650 	5308.72334 	8.79740e-01 	1.08649e+00 	79290.36623 	4.66394
0.725 	0.0 	1.3056802497 	0.0952176868 	5342.39494 	8.83329e-01 	1.07672e+00 	79561.30145 	4.69070
0.720 	0.0 	1.3067304882 	0.0952942749 	5376.63147 	8.86683e-01 	1.06689e+00 	79806.92406 	4.71546
0.715 	0.0 	1.3077790012 	0.0953707378 	5411.50680 	8.89828e-01 	1.05702e+00 	80058.95264 	4.73952
0.710 	0.0 	1.3087117394 	0.0954387569 	5447.16435 	8.92752e-01 	1.04701e+00 	80280.55170 	4.76146
0.705 	0.0 	1.3096577240 	0.0955077432 	5483.48936 	8.95476e-01 	1.03697e+00 	80507.52989 	4.78258
0.700 	0.0 	1.3104484280 	0.0955654045 	5520.52671 	8.97966e-01 	1.02681e+00 	80692.42928 	4.80109
0.695 	0.0 	1.3112084037 	0.0956208250 	5558.14168 	9.00227e-01 	1.01664e+00 	80879.71768 	4.81876
0.690 	0.0 	1.3118974099 	0.0956710710 	5596.67094 	9.02303e-01 	1.00634e+00 	81035.68651 	4.83411
0.685 	0.0 	1.3124589687 	0.0957120223 	5635.93752 	9.04164e-01 	9.95907e-01 	81153.52225 	4.84697
0.680 	0.0 	1.3130446598 	0.0957547334 	5675.86131 	9.05770e-01 	9.85573e-01 	81306.95708 	4.86042
0.675 	0.0 	1.3135489528 	0.0957915088 	5716.50818 	9.07162e-01 	9.75191e-01 	81436.27222 	4.87189
0.670 	0.0 	1.3139532075 	0.0958209885 	5757.98983 	9.08336e-01 	9.64731e-01 	81540.38810 	4.88143
0.665 	0.0 	1.3142804573 	0.0958448524 	5800.37798 	9.09294e-01 	9.54194e-01 	81628.20979 	4.88940
0.660 	0.0 	1.3145656322 	0.0958656490 	5843.64204 	9.10058e-01 	9.43599e-01 	81697.95167 	4.89557
0.655 	0.0 	1.3147164908 	0.0958766499 	5887.73120 	9.10598e-01 	9.32934e-01 	81731.31748 	4.89935
0.650 	0.0 	1.3148321107 	0.0958850810 	5932.60824 	9.10919e-01 	9.22290e-01 	81765.92487 	4.90228
0.645 	0.0 	1.3149100755 	0.0958907669 	5978.50943 	9.11044e-01 	9.11582e-01 	81788.72396 	4.90374
0.640 	0.0 	1.3148036936 	0.0958830082 	6025.34404 	9.10940e-01 	9.00783e-01 	81756.07324 	4.90202
0.645 	0.0 	1.3148975168 	0.0958898519 	5980.96895 	9.11012e-01 	9.11008e-01 	81778.43018 	4.90305
