
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4883022083 	0.0355959716 	10798.68789 	9.49876e-02 	2.28315e-01 	195200.78144 	8.84827
0.900 	0.0 	0.4894591766 	0.0356803129 	10840.20086 	9.71471e-02 	2.27389e-01 	196706.32091 	9.07617
0.895 	0.0 	0.4907462791 	0.0357741412 	10883.21617 	9.93434e-02 	2.26441e-01 	198255.57240 	9.30545
0.890 	0.0 	0.4920483499 	0.0358690607 	10927.10606 	1.01496e-01 	2.25476e-01 	199802.28986 	9.53062
0.885 	0.0 	0.4933114426 	0.0359611386 	10970.98263 	1.03547e-01 	2.24510e-01 	201312.62099 	9.74659
0.880 	0.0 	0.4944334167 	0.0360429287 	11014.13456 	1.05427e-01 	2.23551e-01 	202757.39198 	9.94950
0.875 	0.0 	0.4956186224 	0.0361293284 	11059.46019 	1.07340e-01 	2.22546e-01 	204239.96871 	10.15534
0.870 	0.0 	0.4969832127 	0.0362288057 	11105.28543 	1.09250e-01 	2.21562e-01 	205891.23189 	10.36251
0.865 	0.0 	0.4982217469 	0.0363190930 	11153.17935 	1.11123e-01 	2.20507e-01 	207390.01487 	10.56416
0.860 	0.0 	0.4994729385 	0.0364103032 	11202.15645 	1.12966e-01 	2.19428e-01 	208878.69709 	10.76226
0.855 	0.0 	0.5006260419 	0.0364943626 	11250.23950 	1.14681e-01 	2.18362e-01 	210280.84263 	10.94841
0.850 	0.0 	0.5017198363 	0.0365740985 	11294.67633 	1.16177e-01 	2.17399e-01 	211789.46523 	11.12216
0.845 	0.0 	0.5027551293 	0.0366495692 	11343.13606 	1.17725e-01 	2.16324e-01 	213209.52542 	11.29923
0.840 	0.0 	0.5037508813 	0.0367221573 	11393.80168 	1.19270e-01 	2.15189e-01 	214543.07227 	11.47369
0.835 	0.0 	0.5051000600 	0.0368205110 	11445.24560 	1.20896e-01 	2.14088e-01 	216143.91122 	11.65434
0.830 	0.0 	0.5061530153 	0.0368972692 	11499.15781 	1.22431e-01 	2.12884e-01 	217475.77994 	11.82566
0.825 	0.0 	0.5071570998 	0.0369704648 	11551.03280 	1.23837e-01 	2.11732e-01 	218824.92848 	11.98804
0.820 	0.0 	0.5082118243 	0.0370473521 	11606.64649 	1.25328e-01 	2.10475e-01 	220057.98859 	12.15019
0.815 	0.0 	0.5091610411 	0.0371165476 	11664.77578 	1.26899e-01 	2.09017e-01 	220899.59498 	12.30353
0.810 	0.0 	0.5103112721 	0.0372003976 	11721.81483 	1.28266e-01 	2.07806e-01 	222390.07902 	12.46363
0.805 	0.0 	0.5114284269 	0.0372818362 	11780.20523 	1.29594e-01 	2.06566e-01 	223847.32586 	12.61981
0.800 	0.0 	0.5127654847 	0.0373793066 	11836.45405 	1.30893e-01 	2.05419e-01 	225507.70190 	12.77405
0.795 	0.0 	0.5134541367 	0.0374295067 	11891.62440 	1.31940e-01 	2.04214e-01 	226666.78358 	12.90768
0.790 	0.0 	0.5147050062 	0.0375206936 	11949.93622 	1.33137e-01 	2.03032e-01 	228363.76303 	13.05856
0.785 	0.0 	0.5157898870 	0.0375997796 	12009.80944 	1.34288e-01 	2.01782e-01 	229825.06097 	13.20009
0.780 	0.0 	0.5167914868 	0.0376727943 	12074.27662 	1.35465e-01 	2.00412e-01 	231058.03393 	13.33539
0.775 	0.0 	0.5177867598 	0.0377453478 	12137.78130 	1.36568e-01 	1.99074e-01 	232354.55261 	13.46749
0.770 	0.0 	0.5186960143 	0.0378116304 	12201.49777 	1.37610e-01 	1.97723e-01 	233570.33423 	13.59344
0.765 	0.0 	0.5193892353 	0.0378621638 	12269.93437 	1.38663e-01 	1.96198e-01 	234373.86624 	13.70794
0.760 	0.0 	0.5195605522 	0.0378746501 	12345.17433 	1.39855e-01 	1.94208e-01 	233676.44841 	13.77551
0.755 	0.0 	0.5206074036 	0.0379509640 	12413.89209 	1.40796e-01 	1.92853e-01 	235161.61637 	13.90030
0.750 	0.0 	0.5218587052 	0.0380421829 	12480.25167 	1.41708e-01 	1.91596e-01 	236920.87951 	14.02748
0.745 	0.0 	0.5227238111 	0.0381052474 	12547.39525 	1.42507e-01 	1.90274e-01 	238269.82137 	14.13998
0.740 	0.0 	0.5236409818 	0.0381721074 	12616.62487 	1.43291e-01 	1.88929e-01 	239748.19806 	14.25589
0.735 	0.0 	0.5248095074 	0.0382572919 	12689.62152 	1.44139e-01 	1.87546e-01 	241380.13006 	14.37361
0.730 	0.0 	0.5255342095 	0.0383101207 	12765.31244 	1.44872e-01 	1.86053e-01 	242550.22132 	14.47676
0.725 	0.0 	0.5265429504 	0.0383836570 	12841.89888 	1.45661e-01 	1.84576e-01 	243817.25103 	14.57566
0.720 	0.0 	0.5270689959 	0.0384220037 	12919.07306 	1.46309e-01 	1.83021e-01 	244665.81856 	14.66216
0.715 	0.0 	0.5276057139 	0.0384611291 	13002.71710 	1.47026e-01 	1.81295e-01 	245099.92614 	14.73008
0.710 	0.0 	0.5286064402 	0.0385340812 	13084.49057 	1.47699e-01 	1.79790e-01 	246479.15401 	14.82450
0.705 	0.0 	0.5294093892 	0.0385926149 	13166.76327 	1.48286e-01 	1.78269e-01 	247725.28480 	14.91334
0.700 	0.0 	0.5302313640 	0.0386525361 	13250.31002 	1.48867e-01 	1.76730e-01 	248831.42119 	14.99200
0.695 	0.0 	0.5304271762 	0.0386668086 	13332.64705 	1.49272e-01 	1.75140e-01 	249370.62750 	15.05431
0.690 	0.0 	0.5310010484 	0.0387086432 	13422.43212 	1.49805e-01 	1.73429e-01 	249916.34240 	15.10840
0.685 	0.0 	0.5303546293 	0.0386615173 	13522.55655 	1.50200e-01 	1.71250e-01 	248444.68554 	15.09575
0.680 	0.0 	0.5313576680 	0.0387346388 	13614.08027 	1.50674e-01 	1.69700e-01 	249856.70098 	15.17198
0.675 	0.0 	0.5319709533 	0.0387793460 	13702.80578 	1.51018e-01 	1.68182e-01 	251120.71986 	15.24834
0.670 	0.0 	0.5326434619 	0.0388283717 	13799.87990 	1.51370e-01 	1.66515e-01 	252075.17702 	15.30321
0.665 	0.0 	0.5331102929 	0.0388624028 	13897.65284 	1.51648e-01 	1.64839e-01 	252968.99500 	15.35880
0.660 	0.0 	0.5331565664 	0.0388657763 	14005.43674 	1.51945e-01 	1.62844e-01 	252406.85568 	15.35197
0.655 	0.0 	0.5336083032 	0.0388987071 	14104.28726 	1.52141e-01 	1.61218e-01 	253356.21442 	15.40351
0.650 	0.0 	0.5340292500 	0.0389293936 	14200.81366 	1.52304e-01 	1.59647e-01 	254232.36926 	15.44896
0.645 	0.0 	0.5342040582 	0.0389421365 	14307.97917 	1.52425e-01 	1.57867e-01 	254625.56211 	15.47497
0.640 	0.0 	0.5341838731 	0.0389406649 	14420.62885 	1.52522e-01 	1.55961e-01 	254395.99035 	15.47209
0.635 	0.0 	0.5333856358 	0.0388824735 	14544.51204 	1.52522e-01 	1.53722e-01 	252513.87558 	15.40363
0.630 	0.0 	0.5337380961 	0.0389081676 	14654.00514 	1.52543e-01 	1.52065e-01 	253444.39565 	15.44208
0.631 	0.0 	0.5335424436 	0.0388939045 	14622.73021 	1.52527e-01 	1.52521e-01 	253016.37713 	15.42565
