
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7441920832 	0.0542530717 	8416.83466 	1.69118e-01 	4.10195e-01 	179976.76751 	6.25351
0.900 	0.0 	0.7457987047 	0.0543701990 	8450.59617 	1.73239e-01 	4.08344e-01 	181126.99246 	6.41909
0.895 	0.0 	0.7475133205 	0.0544952003 	8484.88481 	1.77255e-01 	4.06493e-01 	182364.04810 	6.58243
0.890 	0.0 	0.7491507778 	0.0546145757 	8519.96430 	1.81171e-01 	4.04585e-01 	183520.78117 	6.74098
0.885 	0.0 	0.7507538379 	0.0547314437 	8554.15961 	1.84772e-01 	4.02747e-01 	184736.67582 	6.89100
0.880 	0.0 	0.7523325374 	0.0548465352 	8589.78278 	1.88394e-01 	4.00813e-01 	185884.08569 	7.04007
0.875 	0.0 	0.7541036037 	0.0549756522 	8626.24170 	1.92027e-01 	3.98853e-01 	187108.83002 	7.18920
0.870 	0.0 	0.7556860032 	0.0550910133 	8663.23858 	1.95485e-01 	3.96827e-01 	188242.81638 	7.33223
0.865 	0.0 	0.7572745112 	0.0552068197 	8701.09496 	1.98953e-01 	3.94673e-01 	189305.77172 	7.47300
0.860 	0.0 	0.7587893960 	0.0553172580 	8739.72102 	2.02386e-01 	3.92361e-01 	190274.80913 	7.61037
0.855 	0.0 	0.7604006598 	0.0554347244 	8776.06095 	2.05294e-01 	3.90482e-01 	191565.87981 	7.73921
0.850 	0.0 	0.7619772422 	0.0555496617 	8814.56519 	2.08213e-01 	3.88482e-01 	192864.46917 	7.86980
0.845 	0.0 	0.7637940717 	0.0556821155 	8854.12945 	2.11177e-01 	3.86467e-01 	194259.88273 	8.00136
0.840 	0.0 	0.7654801607 	0.0558050370 	8893.87704 	2.13980e-01 	3.84438e-01 	195621.98675 	8.12849
0.835 	0.0 	0.7671782324 	0.0559288321 	8934.60366 	2.16733e-01 	3.82369e-01 	196992.12076 	8.25406
0.830 	0.0 	0.7688491017 	0.0560506439 	8975.98381 	2.19421e-01 	3.80268e-01 	198305.74178 	8.37564
0.825 	0.0 	0.7705239934 	0.0561727492 	9017.63801 	2.22014e-01 	3.78167e-01 	199644.87694 	8.49480
0.820 	0.0 	0.7721801595 	0.0562934889 	9060.59419 	2.24550e-01 	3.76010e-01 	201007.16251 	8.61340
0.815 	0.0 	0.7738991003 	0.0564188057 	9104.02302 	2.27026e-01 	3.73850e-01 	202399.61184 	8.72979
0.810 	0.0 	0.7755584674 	0.0565397790 	9148.44503 	2.29436e-01 	3.71642e-01 	203747.45421 	8.84326
0.805 	0.0 	0.7771991388 	0.0566593894 	9192.63893 	2.31736e-01 	3.69460e-01 	205089.54504 	8.95281
0.800 	0.0 	0.7786519927 	0.0567653061 	9237.49801 	2.33933e-01 	3.67224e-01 	206294.02935 	9.05688
0.795 	0.0 	0.7802376117 	0.0568809026 	9283.58305 	2.36101e-01 	3.64967e-01 	207641.88320 	9.16320
0.790 	0.0 	0.7818471821 	0.0569982453 	9331.32810 	2.38255e-01 	3.62637e-01 	208988.22354 	9.26846
0.785 	0.0 	0.7833549490 	0.0571081657 	9379.86388 	2.40340e-01 	3.60257e-01 	210222.21623 	9.36861
0.780 	0.0 	0.7849266511 	0.0572227479 	9428.37059 	2.42340e-01 	3.57906e-01 	211539.11297 	9.46773
0.775 	0.0 	0.7863661149 	0.0573276887 	9478.13149 	2.44280e-01 	3.55477e-01 	212722.37822 	9.56180
0.770 	0.0 	0.7878710362 	0.0574374021 	9529.40709 	2.46205e-01 	3.52979e-01 	213942.56794 	9.65542
0.765 	0.0 	0.7891517077 	0.0575307656 	9581.72229 	2.48039e-01 	3.50382e-01 	214987.35783 	9.74316
0.760 	0.0 	0.7906087895 	0.0576369914 	9634.93547 	2.49809e-01 	3.47872e-01 	216192.81354 	9.83135
0.755 	0.0 	0.7921852945 	0.0577519245 	9687.51840 	2.51476e-01 	3.45450e-01 	217573.45148 	9.92057
0.750 	0.0 	0.7933743959 	0.0578386120 	9740.74182 	2.52995e-01 	3.42958e-01 	218709.31588 	10.00252
0.745 	0.0 	0.7949256693 	0.0579517056 	9796.30099 	2.54575e-01 	3.40429e-01 	220080.35997 	10.08860
0.740 	0.0 	0.7961586068 	0.0580415897 	9853.06481 	2.56055e-01 	3.37804e-01 	221169.74454 	10.16591
0.735 	0.0 	0.7974776155 	0.0581377495 	9911.13888 	2.57499e-01 	3.35156e-01 	222328.55520 	10.24284
0.730 	0.0 	0.7986829308 	0.0582256205 	9970.52197 	2.58884e-01 	3.32439e-01 	223329.85552 	10.31315
0.725 	0.0 	0.7996730483 	0.0582978014 	10030.67132 	2.60158e-01 	3.29675e-01 	224220.47800 	10.37946
0.720 	0.0 	0.8008500274 	0.0583836070 	10092.67994 	2.61454e-01 	3.26850e-01 	225169.49127 	10.44454
0.715 	0.0 	0.8015430573 	0.0584341295 	10157.03418 	2.62720e-01 	3.23728e-01 	225461.37921 	10.49056
0.710 	0.0 	0.8028383159 	0.0585285586 	10220.69027 	2.63830e-01 	3.21001e-01 	226708.94388 	10.55905
0.705 	0.0 	0.8038458481 	0.0586020104 	10285.27684 	2.64847e-01 	3.18209e-01 	227654.22375 	10.61728
0.700 	0.0 	0.8048977534 	0.0586786974 	10350.02324 	2.65788e-01 	3.15461e-01 	228712.16901 	10.67653
0.695 	0.0 	0.8059012204 	0.0587518529 	10416.97756 	2.66676e-01 	3.12637e-01 	229754.74732 	10.73427
0.690 	0.0 	0.8067941914 	0.0588169531 	10486.95688 	2.67535e-01 	3.09683e-01 	230575.43116 	10.78339
0.685 	0.0 	0.8075357496 	0.0588710144 	10557.98670 	2.68314e-01 	3.06683e-01 	231261.31640 	10.82703
0.680 	0.0 	0.8080020158 	0.0589050056 	10630.08556 	2.69033e-01 	3.03568e-01 	231550.28870 	10.85709
0.675 	0.0 	0.8089072569 	0.0589710016 	10704.30025 	2.69716e-01 	3.00571e-01 	232381.71701 	10.89928
0.670 	0.0 	0.8094113536 	0.0590077505 	10780.32846 	2.70260e-01 	2.97481e-01 	232948.14656 	10.93427
0.665 	0.0 	0.8101202086 	0.0590594289 	10857.67893 	2.70793e-01 	2.94406e-01 	233631.90347 	10.96879
0.660 	0.0 	0.8105577145 	0.0590913246 	10936.48522 	2.71246e-01 	2.91252e-01 	233954.59102 	10.99042
0.655 	0.0 	0.8106052763 	0.0590947901 	11015.55267 	2.71584e-01 	2.88042e-01 	233950.12590 	11.00263
0.650 	0.0 	0.8106959917 	0.0591014029 	11099.04146 	2.71891e-01 	2.84710e-01 	233892.39257 	11.00987
0.645 	0.0 	0.8113344419 	0.0591479495 	11183.07856 	2.72159e-01 	2.81592e-01 	234578.06307 	11.03566
0.640 	0.0 	0.8116231791 	0.0591689992 	11267.87844 	2.72314e-01 	2.78437e-01 	234976.24819 	11.05280
0.635 	0.0 	0.8117566639 	0.0591787306 	11355.33646 	2.72410e-01 	2.75191e-01 	235129.18096 	11.06024
0.630 	0.0 	0.8115718969 	0.0591652594 	11446.21674 	2.72404e-01 	2.71808e-01 	234957.04421 	11.05693
0.631 	0.0 	0.8115321254 	0.0591623605 	11430.12995 	2.72421e-01 	2.72371e-01 	234779.84044 	11.05036
