
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0747232126 	0.0783613987 	5839.88224 	3.59217e-01 	8.51355e-01 	111719.77705 	3.95350
0.900 	0.0 	1.0768091646 	0.0785134961 	5864.00571 	3.67727e-01 	8.47192e-01 	112418.73350 	4.05671
0.895 	0.0 	1.0789041995 	0.0786662559 	5888.50349 	3.75958e-01 	8.42985e-01 	113124.85777 	4.15737
0.890 	0.0 	1.0810220266 	0.0788206780 	5913.35009 	3.83931e-01 	8.38745e-01 	113839.70096 	4.25564
0.885 	0.0 	1.0831071793 	0.0789727170 	5938.56905 	3.91630e-01 	8.34456e-01 	114550.02542 	4.35126
0.880 	0.0 	1.0851354807 	0.0791206103 	5963.68646 	3.98934e-01 	8.30204e-01 	115252.96985 	4.44297
0.875 	0.0 	1.0871982428 	0.0792710163 	5989.55009 	4.06116e-01 	8.25854e-01 	115976.27142 	4.53407
0.870 	0.0 	1.0892258043 	0.0794188552 	6015.85633 	4.13086e-01 	8.21444e-01 	116683.58961 	4.62276
0.865 	0.0 	1.0913094304 	0.0795707828 	6042.66402 	4.19896e-01 	8.16988e-01 	117407.26295 	4.71008
0.860 	0.0 	1.0933799289 	0.0797217530 	6069.85884 	4.26489e-01 	8.12492e-01 	118135.67622 	4.79550
0.855 	0.0 	1.0954061794 	0.0798694963 	6097.43708 	4.32857e-01 	8.07954e-01 	118855.60061 	4.87867
0.850 	0.0 	1.0974361395 	0.0800175103 	6125.37552 	4.39029e-01 	8.03387e-01 	119581.22808 	4.96003
0.845 	0.0 	1.0994906995 	0.0801673183 	6153.87847 	4.45057e-01 	7.98760e-01 	120313.13768 	5.04003
0.840 	0.0 	1.1014886508 	0.0803129980 	6182.77210 	4.50873e-01 	7.94089e-01 	121036.46657 	5.11797
0.835 	0.0 	1.1034914666 	0.0804590326 	6212.20795 	4.56540e-01 	7.89361e-01 	121758.05669 	5.19428
0.830 	0.0 	1.1055067330 	0.0806059752 	6242.07578 	4.62038e-01 	7.84599e-01 	122490.59521 	5.26920
0.825 	0.0 	1.1073946051 	0.0807436275 	6272.00435 	4.67254e-01 	7.79840e-01 	123196.10806 	5.34112
0.820 	0.0 	1.1093561689 	0.0808866539 	6302.93135 	4.72429e-01 	7.74963e-01 	123921.73248 	5.41289
0.815 	0.0 	1.1112843203 	0.0810272439 	6334.28803 	4.77423e-01 	7.70048e-01 	124641.59095 	5.48282
0.810 	0.0 	1.1132049931 	0.0811672886 	6366.18641 	4.82273e-01 	7.65079e-01 	125360.48463 	5.55125
0.805 	0.0 	1.1150950192 	0.0813050986 	6398.64528 	4.86968e-01 	7.60055e-01 	126072.20870 	5.61802
0.800 	0.0 	1.1169264469 	0.0814386356 	6431.48311 	4.91488e-01 	7.54988e-01 	126764.56763 	5.68262
0.795 	0.0 	1.1187417843 	0.0815709994 	6465.18465 	4.95912e-01 	7.49810e-01 	127444.21912 	5.74582
0.790 	0.0 	1.1205660065 	0.0817040113 	6499.35537 	5.00194e-01 	7.44568e-01 	128136.62388 	5.80797
0.785 	0.0 	1.1223754130 	0.0818359429 	6534.07702 	5.04285e-01 	7.39363e-01 	128841.14185 	5.86870
0.780 	0.0 	1.1241818186 	0.0819676562 	6569.47171 	5.08245e-01 	7.34101e-01 	129541.25800 	5.92782
0.775 	0.0 	1.1259199283 	0.0820943891 	6605.24958 	5.12031e-01 	7.28818e-01 	130226.94530 	5.98507
0.770 	0.0 	1.1275505763 	0.0822132850 	6641.62245 	5.15645e-01 	7.23477e-01 	130890.99930 	6.04054
0.765 	0.0 	1.1292223527 	0.0823351808 	6678.96381 	5.19177e-01 	7.18047e-01 	131561.45801 	6.09498
0.760 	0.0 	1.1308845736 	0.0824563805 	6717.00659 	5.22588e-01 	7.12564e-01 	132221.59252 	6.14769
0.755 	0.0 	1.1324874645 	0.0825732535 	6755.60364 	5.25829e-01 	7.07048e-01 	132879.71949 	6.19903
0.750 	0.0 	1.1340281312 	0.0826855895 	6794.93367 	5.28944e-01 	7.01464e-01 	133502.95167 	6.24799
0.745 	0.0 	1.1355401176 	0.0827958342 	6834.98842 	5.31916e-01 	6.95832e-01 	134127.50666 	6.29569
0.740 	0.0 	1.1369935289 	0.0829018078 	6875.93809 	5.34767e-01 	6.90115e-01 	134724.28422 	6.34135
0.735 	0.0 	1.1383294004 	0.0829992105 	6917.58782 	5.37461e-01 	6.84326e-01 	135267.90939 	6.38400
0.730 	0.0 	1.1397309497 	0.0831014033 	6960.10858 	5.40060e-01 	6.78507e-01 	135846.06887 	6.42646
0.725 	0.0 	1.1409548150 	0.0831906390 	7002.82684 	5.42464e-01 	6.72667e-01 	136355.88926 	6.46540
0.720 	0.0 	1.1421524516 	0.0832779628 	7047.06289 	5.44783e-01 	6.66669e-01 	136844.49852 	6.50264
0.715 	0.0 	1.1432480740 	0.0833578485 	7092.15826 	5.47001e-01 	6.60538e-01 	137254.63900 	6.53614
0.710 	0.0 	1.1444069116 	0.0834423433 	7137.89082 	5.49001e-01 	6.54549e-01 	137777.75746 	6.57171
0.705 	0.0 	1.1455580816 	0.0835262802 	7184.53390 	5.50900e-01 	6.48509e-01 	138274.97353 	6.60494
0.700 	0.0 	1.1465929514 	0.0836017359 	7232.07568 	5.52636e-01 	6.42413e-01 	138747.71852 	6.63642
0.695 	0.0 	1.1474571289 	0.0836647447 	7280.79956 	5.54229e-01 	6.36204e-01 	139140.87017 	6.66436
0.690 	0.0 	1.1484018931 	0.0837336315 	7330.46486 	5.55725e-01 	6.29977e-01 	139555.47222 	6.69123
0.685 	0.0 	1.1491587309 	0.0837888150 	7381.19255 	5.57064e-01 	6.23654e-01 	139876.58386 	6.71393
0.680 	0.0 	1.1498269258 	0.0838375347 	7432.11776 	5.58254e-01 	6.17358e-01 	140174.33132 	6.73477
0.675 	0.0 	1.1504962497 	0.0838863377 	7484.96664 	5.59338e-01 	6.10936e-01 	140468.00041 	6.75412
0.670 	0.0 	1.1510524209 	0.0839268897 	7538.83932 	5.60264e-01 	6.04490e-01 	140725.93677 	6.77117
0.665 	0.0 	1.1514944204 	0.0839591167 	7593.68796 	5.61044e-01 	5.98002e-01 	140936.26275 	6.78552
0.660 	0.0 	1.1519217265 	0.0839902737 	7649.72715 	5.61714e-01 	5.91465e-01 	141115.58745 	6.79722
0.655 	0.0 	1.1521700404 	0.0840083789 	7706.96037 	5.62240e-01 	5.84834e-01 	141203.26368 	6.80488
0.650 	0.0 	1.1522729864 	0.0840158848 	7765.59864 	5.62635e-01 	5.78091e-01 	141196.49500 	6.80812
0.645 	0.0 	1.1525131391 	0.0840333956 	7825.27434 	5.62881e-01 	5.71471e-01 	141327.64884 	6.81459
0.640 	0.0 	1.1525877738 	0.0840388368 	7885.74719 	5.62972e-01 	5.64842e-01 	141390.16965 	6.81782
0.635 	0.0 	1.1525715455 	0.0840376530 	7947.56678 	5.62935e-01 	5.58160e-01 	141403.63515 	6.81821
0.639 	0.0 	1.1526523323 	0.0840435449 	7903.06305 	5.62971e-01 	5.62975e-01 	141419.62706 	6.81847
