
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4355832156 	0.1048007613 	1863.98523 	2.47830e+00 	5.43688e+00 	9704.93186 	1.32794
0.895 	0.0 	1.4370848715 	0.1049103834 	1872.59475 	2.53076e+00 	5.40286e+00 	9744.82983 	1.35878
0.890 	0.0 	1.4385719155 	0.1050189384 	1881.33033 	2.58124e+00 	5.36863e+00 	9784.62423 	1.38866
0.885 	0.0 	1.4400437887 	0.1051263855 	1890.19359 	2.62985e+00 	5.33421e+00 	9824.31605 	1.41765
0.880 	0.0 	1.4415008671 	0.1052327522 	1899.19193 	2.67670e+00 	5.29957e+00 	9863.83229 	1.44578
0.875 	0.0 	1.4429405007 	0.1053378449 	1908.32435 	2.72185e+00 	5.26473e+00 	9903.16342 	1.47309
0.870 	0.0 	1.4443737710 	0.1054424743 	1917.60492 	2.76536e+00 	5.22967e+00 	9942.41791 	1.49959
0.865 	0.0 	1.4457799923 	0.1055451273 	1927.01496 	2.80733e+00 	5.19442e+00 	9981.37560 	1.52534
0.860 	0.0 	1.4471655372 	0.1056462705 	1936.56630 	2.84780e+00 	5.15899e+00 	10020.06518 	1.55035
0.855 	0.0 	1.4485315156 	0.1057459849 	1946.26732 	2.88684e+00 	5.12333e+00 	10058.44360 	1.57465
0.850 	0.0 	1.4498793656 	0.1058443756 	1956.11971 	2.92450e+00 	5.08747e+00 	10096.56927 	1.59827
0.845 	0.0 	1.4512071281 	0.1059412996 	1966.12326 	2.96081e+00 	5.05142e+00 	10134.42336 	1.62121
0.840 	0.0 	1.4525122231 	0.1060365686 	1976.28247 	2.99582e+00 	5.01517e+00 	10171.85623 	1.64348
0.835 	0.0 	1.4537952942 	0.1061302296 	1986.60011 	3.02955e+00 	4.97872e+00 	10208.93573 	1.66510
0.830 	0.0 	1.4550544000 	0.1062221407 	1997.07786 	3.06205e+00 	4.94208e+00 	10245.59466 	1.68608
0.825 	0.0 	1.4562883619 	0.1063122161 	2007.72306 	3.09334e+00 	4.90525e+00 	10281.75550 	1.70643
0.820 	0.0 	1.4575003074 	0.1064006842 	2018.53582 	3.12347e+00 	4.86822e+00 	10317.57120 	1.72617
0.815 	0.0 	1.4586843490 	0.1064871151 	2029.51955 	3.15244e+00 	4.83101e+00 	10352.81030 	1.74530
0.810 	0.0 	1.4598414231 	0.1065715770 	2040.67871 	3.18028e+00 	4.79362e+00 	10387.54797 	1.76382
0.805 	0.0 	1.4609714975 	0.1066540678 	2052.01447 	3.20703e+00 	4.75605e+00 	10421.70227 	1.78174
0.800 	0.0 	1.4620744506 	0.1067345784 	2063.54116 	3.23272e+00 	4.71826e+00 	10455.28693 	1.79909
0.795 	0.0 	1.4631481114 	0.1068129504 	2075.25297 	3.25734e+00 	4.68031e+00 	10488.21270 	1.81583
0.790 	0.0 	1.4641905171 	0.1068890406 	2087.15555 	3.28093e+00 	4.64218e+00 	10520.34799 	1.83198
0.785 	0.0 	1.4652034703 	0.1069629807 	2099.25244 	3.30350e+00 	4.60388e+00 	10551.86676 	1.84755
0.780 	0.0 	1.4661839232 	0.1070345481 	2111.54529 	3.32506e+00 	4.56541e+00 	10582.62395 	1.86253
0.775 	0.0 	1.4671336459 	0.1071038722 	2124.04500 	3.34564e+00 	4.52677e+00 	10612.65011 	1.87694
0.770 	0.0 	1.4680492408 	0.1071707050 	2136.75029 	3.36525e+00 	4.48797e+00 	10641.74097 	1.89076
0.765 	0.0 	1.4689305212 	0.1072350326 	2149.66518 	3.38389e+00 	4.44902e+00 	10670.06813 	1.90400
0.760 	0.0 	1.4697769008 	0.1072968125 	2162.79614 	3.40158e+00 	4.40991e+00 	10697.42935 	1.91666
0.755 	0.0 	1.4705844038 	0.1073557544 	2176.14522 	3.41834e+00 	4.37065e+00 	10723.67910 	1.92871
0.750 	0.0 	1.4713600372 	0.1074123700 	2189.72775 	3.43419e+00 	4.33122e+00 	10749.14162 	1.94020
0.745 	0.0 	1.4720963622 	0.1074661160 	2203.53808 	3.44913e+00 	4.29166e+00 	10773.48924 	1.95110
0.740 	0.0 	1.4727970779 	0.1075172627 	2217.58248 	3.46317e+00 	4.25196e+00 	10796.76318 	1.96141
0.735 	0.0 	1.4734566921 	0.1075654088 	2231.86537 	3.47631e+00 	4.21213e+00 	10818.82952 	1.97111
0.730 	0.0 	1.4740790328 	0.1076108338 	2246.39354 	3.48858e+00 	4.17217e+00 	10839.84418 	1.98024
0.725 	0.0 	1.4746569280 	0.1076530146 	2261.17399 	3.49999e+00 	4.13207e+00 	10859.26822 	1.98872
0.720 	0.0 	1.4752014556 	0.1076927595 	2276.20586 	3.51053e+00 	4.09189e+00 	10878.04151 	1.99668
0.715 	0.0 	1.4757012069 	0.1077292357 	2291.49752 	3.52021e+00 	4.05161e+00 	10895.39675 	2.00402
0.710 	0.0 	1.4761720307 	0.1077636021 	2307.06578 	3.52902e+00 	4.01121e+00 	10911.68108 	2.01076
0.705 	0.0 	1.4765917437 	0.1077942364 	2322.89819 	3.53704e+00 	3.97072e+00 	10926.53054 	2.01692
0.700 	0.0 	1.4769664144 	0.1078215832 	2339.01098 	3.54423e+00 	3.93013e+00 	10939.76007 	2.02244
0.695 	0.0 	1.4773003464 	0.1078459566 	2355.40543 	3.55060e+00 	3.88946e+00 	10951.73201 	2.02738
0.690 	0.0 	1.4775910954 	0.1078671781 	2372.08778 	3.55617e+00 	3.84872e+00 	10962.16260 	2.03169
0.685 	0.0 	1.4778384829 	0.1078852345 	2389.06386 	3.56094e+00 	3.80791e+00 	10971.16988 	2.03541
0.680 	0.0 	1.4780407161 	0.1078999949 	2406.34562 	3.56492e+00 	3.76704e+00 	10978.61977 	2.03851
0.675 	0.0 	1.4782019979 	0.1079117662 	2423.93231 	3.56812e+00 	3.72611e+00 	10984.54253 	2.04099
0.670 	0.0 	1.4783209655 	0.1079204484 	2441.83166 	3.57054e+00 	3.68515e+00 	10989.18922 	2.04291
0.665 	0.0 	1.4783958662 	0.1079259137 	2460.05046 	3.57220e+00 	3.64417e+00 	10992.32380 	2.04423
0.660 	0.0 	1.4784268782 	0.1079281753 	2478.60403 	3.57310e+00 	3.60313e+00 	10993.73559 	2.04493
0.655 	0.0 	1.4784152636 	0.1079273254 	2497.49446 	3.57325e+00 	3.56207e+00 	10993.64568 	2.04503
0.656 	0.0 	1.4784166076 	0.1079274233 	2492.30981 	3.57330e+00 	3.57326e+00 	10993.68878 	2.04506
