
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4225992141 	0.1038239173 	2200.17765 	1.91655e+00 	4.22190e+00 	14173.36452 	1.52727
0.895 	0.0 	1.4242146072 	0.1039418110 	2210.23770 	1.95736e+00 	4.19602e+00 	14235.31401 	1.56305
0.890 	0.0 	1.4258154760 	0.1040586443 	2220.44322 	1.99664e+00 	4.16999e+00 	14297.08497 	1.59775
0.885 	0.0 	1.4274004298 	0.1041743158 	2230.80217 	2.03449e+00 	4.14378e+00 	14358.72930 	1.63142
0.880 	0.0 	1.4289718951 	0.1042890026 	2241.31768 	2.07098e+00 	4.11741e+00 	14420.29903 	1.66414
0.875 	0.0 	1.4305281811 	0.1044025813 	2251.99174 	2.10618e+00 	4.09087e+00 	14481.59032 	1.69592
0.870 	0.0 	1.4320653171 	0.1045147619 	2262.82649 	2.14013e+00 	4.06416e+00 	14542.61079 	1.72681
0.865 	0.0 	1.4335845616 	0.1046256365 	2273.82586 	2.17288e+00 	4.03729e+00 	14603.30744 	1.75682
0.860 	0.0 	1.4350856429 	0.1047351852 	2284.98506 	2.20446e+00 	4.01027e+00 	14663.87162 	1.78600
0.855 	0.0 	1.4365685261 	0.1048434056 	2296.33134 	2.23497e+00 	3.98305e+00 	14723.97996 	1.81439
0.850 	0.0 	1.4380298898 	0.1049500553 	2307.85137 	2.26441e+00 	3.95567e+00 	14783.58066 	1.84198
0.845 	0.0 	1.4394756066 	0.1050555630 	2319.54950 	2.29281e+00 	3.92813e+00 	14843.07112 	1.86884
0.840 	0.0 	1.4408950205 	0.1051591506 	2331.43070 	2.32021e+00 	3.90042e+00 	14901.83517 	1.89491
0.835 	0.0 	1.4422934154 	0.1052612041 	2343.49636 	2.34663e+00 	3.87256e+00 	14960.07808 	1.92025
0.830 	0.0 	1.4436676254 	0.1053614922 	2355.75379 	2.37209e+00 	3.84452e+00 	15017.88386 	1.94488
0.825 	0.0 	1.4450173731 	0.1054599947 	2368.20709 	2.39663e+00 	3.81633e+00 	15075.03252 	1.96880
0.820 	0.0 	1.4463413685 	0.1055566175 	2380.85699 	2.42027e+00 	3.78798e+00 	15131.59048 	1.99202
0.815 	0.0 	1.4476509619 	0.1056521902 	2393.72304 	2.44300e+00 	3.75945e+00 	15187.50314 	2.01451
0.810 	0.0 	1.4489192441 	0.1057447465 	2406.77752 	2.46488e+00 	3.73079e+00 	15242.40053 	2.03633
0.805 	0.0 	1.4501617334 	0.1058354201 	2420.04944 	2.48592e+00 	3.70197e+00 	15296.70019 	2.05749
0.800 	0.0 	1.4513714997 	0.1059237053 	2433.54360 	2.50613e+00 	3.67297e+00 	15349.79317 	2.07796
0.795 	0.0 	1.4525575678 	0.1060102611 	2447.25784 	2.52553e+00 	3.64383e+00 	15402.32861 	2.09778
0.790 	0.0 	1.4537081467 	0.1060942264 	2461.19639 	2.54413e+00 	3.61453e+00 	15453.53645 	2.11690
0.785 	0.0 	1.4548276004 	0.1061759201 	2475.36371 	2.56194e+00 	3.58509e+00 	15503.77720 	2.13536
0.780 	0.0 	1.4559167771 	0.1062554042 	2489.76321 	2.57896e+00 	3.55551e+00 	15553.20618 	2.15318
0.775 	0.0 	1.4569681672 	0.1063321305 	2504.40909 	2.59523e+00 	3.52576e+00 	15601.05776 	2.17029
0.770 	0.0 	1.4579855246 	0.1064063730 	2519.29628 	2.61074e+00 	3.49589e+00 	15647.94398 	2.18676
0.765 	0.0 	1.4589644845 	0.1064778132 	2534.43353 	2.62551e+00 	3.46587e+00 	15693.13421 	2.20252
0.760 	0.0 	1.4599073905 	0.1065466219 	2549.81996 	2.63953e+00 	3.43573e+00 	15737.10433 	2.21763
0.755 	0.0 	1.4608117906 	0.1066126204 	2565.47453 	2.65284e+00 	3.40544e+00 	15779.61422 	2.23206
0.750 	0.0 	1.4616784742 	0.1066758665 	2581.40382 	2.66544e+00 	3.37501e+00 	15820.63491 	2.24582
0.745 	0.0 	1.4625032085 	0.1067360511 	2597.60298 	2.67733e+00 	3.34444e+00 	15859.81580 	2.25888
0.740 	0.0 	1.4632874684 	0.1067932820 	2614.07978 	2.68852e+00 	3.31374e+00 	15897.13199 	2.27122
0.735 	0.0 	1.4640313439 	0.1068475655 	2630.83754 	2.69900e+00 	3.28297e+00 	15933.25940 	2.28294
0.730 	0.0 	1.4647410876 	0.1068993582 	2647.88801 	2.70881e+00 	3.25208e+00 	15968.16648 	2.29403
0.725 	0.0 	1.4653984102 	0.1069473250 	2665.23781 	2.71793e+00 	3.22106e+00 	16000.53531 	2.30435
0.720 	0.0 	1.4660130502 	0.1069921772 	2682.88794 	2.72638e+00 	3.18995e+00 	16031.08164 	2.31399
0.715 	0.0 	1.4665857320 	0.1070339675 	2700.84557 	2.73417e+00 	3.15874e+00 	16059.65013 	2.32292
0.710 	0.0 	1.4671126925 	0.1070724209 	2719.11576 	2.74129e+00 	3.12744e+00 	16086.41863 	2.33117
0.705 	0.0 	1.4675920554 	0.1071074009 	2737.71767 	2.74777e+00 	3.09603e+00 	16110.65126 	2.33867
0.700 	0.0 	1.4680275600 	0.1071391800 	2756.65209 	2.75360e+00 	3.06453e+00 	16133.17202 	2.34552
0.695 	0.0 	1.4684133084 	0.1071673285 	2775.92114 	2.75879e+00 	3.03295e+00 	16152.96794 	2.35159
0.690 	0.0 	1.4687541798 	0.1071922024 	2795.53330 	2.76335e+00 	3.00130e+00 	16170.52066 	2.35694
0.685 	0.0 	1.4690441789 	0.1072133637 	2815.49926 	2.76728e+00 	2.96957e+00 	16185.61399 	2.36156
0.680 	0.0 	1.4692864167 	0.1072310395 	2835.82547 	2.77058e+00 	2.93777e+00 	16198.36048 	2.36547
0.675 	0.0 	1.4694833713 	0.1072454112 	2856.51695 	2.77328e+00 	2.90593e+00 	16208.72858 	2.36864
0.670 	0.0 	1.4696316739 	0.1072562323 	2877.57891 	2.77535e+00 	2.87404e+00 	16217.01259 	2.37115
0.665 	0.0 	1.4697291662 	0.1072633457 	2899.01460 	2.77682e+00 	2.84213e+00 	16222.68627 	2.37292
0.660 	0.0 	1.4697809474 	0.1072671238 	2920.86483 	2.77771e+00 	2.81013e+00 	16225.48250 	2.37392
0.655 	0.0 	1.4697795838 	0.1072670233 	2943.10935 	2.77799e+00 	2.77810e+00 	16225.44547 	2.37416
0.650 	0.0 	1.4697545759 	0.1072651984 	2965.77488 	2.77767e+00 	2.74608e+00 	16224.79126 	2.37387
0.655 	0.0 	1.4698264164 	0.1072704462 	2943.25166 	2.77790e+00 	2.77794e+00 	16226.54909 	2.37410
