
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4455402285 	0.1055848102 	1438.84549 	3.68364e+00 	8.04086e+00 	5387.42117 	1.08065
0.895 	0.0 	1.4468869141 	0.1056831694 	1445.57713 	3.76102e+00 	7.98922e+00 	5407.67645 	1.10544
0.890 	0.0 	1.4482188844 	0.1057804533 	1452.40714 	3.83543e+00 	7.93730e+00 	5427.84881 	1.12943
0.885 	0.0 	1.4495349899 	0.1058765781 	1459.33695 	3.90704e+00 	7.88510e+00 	5447.91713 	1.15268
0.880 	0.0 	1.4508361997 	0.1059716146 	1466.37087 	3.97601e+00 	7.83261e+00 	5467.89021 	1.17522
0.875 	0.0 	1.4521198802 	0.1060653703 	1473.50915 	4.04244e+00 	7.77984e+00 	5487.72309 	1.19707
0.870 	0.0 	1.4533876482 	0.1061579634 	1480.75374 	4.10643e+00 	7.72681e+00 	5507.46104 	1.21826
0.865 	0.0 	1.4546364524 	0.1062491710 	1488.10715 	4.16810e+00 	7.67349e+00 	5527.03188 	1.23882
0.860 	0.0 	1.4558665920 	0.1063390149 	1495.57068 	4.22752e+00 	7.61991e+00 	5546.44185 	1.25876
0.855 	0.0 	1.4570781322 	0.1064275000 	1503.14933 	4.28480e+00 	7.56605e+00 	5565.69714 	1.27812
0.850 	0.0 	1.4582706035 	0.1065145919 	1510.84442 	4.34000e+00 	7.51191e+00 	5584.78258 	1.29690
0.845 	0.0 	1.4594421149 	0.1066001525 	1518.65704 	4.39319e+00 	7.45750e+00 	5603.64477 	1.31512
0.840 	0.0 	1.4605939132 	0.1066842730 	1526.58996 	4.44442e+00 	7.40283e+00 	5622.32520 	1.33278
0.835 	0.0 	1.4617236710 	0.1067667834 	1534.64494 	4.49376e+00 	7.34791e+00 	5640.79367 	1.34992
0.830 	0.0 	1.4628300432 	0.1068475854 	1542.82438 	4.54124e+00 	7.29273e+00 	5658.99354 	1.36651
0.825 	0.0 	1.4639143755 	0.1069267773 	1551.13261 	4.58694e+00 	7.23728e+00 	5676.96934 	1.38260
0.820 	0.0 	1.4649742469 	0.1070041823 	1559.57024 	4.63088e+00 	7.18160e+00 	5694.66418 	1.39817
0.815 	0.0 	1.4660098126 	0.1070798117 	1568.14024 	4.67311e+00 	7.12566e+00 	5712.08559 	1.41323
0.810 	0.0 	1.4670196997 	0.1071535655 	1576.84557 	4.71367e+00 	7.06949e+00 	5729.18433 	1.42780
0.805 	0.0 	1.4680036619 	0.1072254257 	1585.68894 	4.75259e+00 	7.01307e+00 	5745.97847 	1.44187
0.800 	0.0 	1.4689619762 	0.1072954126 	1594.67487 	4.78991e+00 	6.95641e+00 	5762.46751 	1.45547
0.795 	0.0 	1.4698924113 	0.1073633631 	1603.80546 	4.82567e+00 	6.89952e+00 	5778.55265 	1.46857
0.790 	0.0 	1.4708078341 	0.1074302189 	1613.09115 	4.85985e+00 	6.84237e+00 	5794.43235 	1.48118
0.785 	0.0 	1.4716837843 	0.1074941895 	1622.51782 	4.89255e+00 	6.78504e+00 	5809.81737 	1.49333
0.780 	0.0 	1.4725297258 	0.1075559680 	1632.09675 	4.92376e+00 	6.72750e+00 	5824.79029 	1.50500
0.775 	0.0 	1.4733450013 	0.1076155067 	1641.83218 	4.95351e+00 	6.66974e+00 	5839.31562 	1.51619
0.770 	0.0 	1.4741309628 	0.1076729045 	1651.72654 	4.98181e+00 	6.61178e+00 	5853.43949 	1.52691
0.765 	0.0 	1.4748852661 	0.1077279901 	1661.78269 	5.00870e+00 	6.55363e+00 	5867.07995 	1.53716
0.760 	0.0 	1.4756078088 	0.1077807557 	1672.00403 	5.03419e+00 	6.49529e+00 	5880.26462 	1.54693
0.755 	0.0 	1.4762985162 	0.1078311962 	1682.39462 	5.05830e+00 	6.43676e+00 	5892.95003 	1.55624
0.750 	0.0 	1.4769565315 	0.1078792488 	1692.95955 	5.08105e+00 	6.37805e+00 	5905.14354 	1.56508
0.745 	0.0 	1.4775809245 	0.1079248459 	1703.70132 	5.10247e+00 	6.31917e+00 	5916.76076 	1.57344
0.740 	0.0 	1.4781719879 	0.1079680090 	1714.62176 	5.12256e+00 	6.26013e+00 	5927.85074 	1.58133
0.735 	0.0 	1.4787282450 	0.1080086301 	1725.72613 	5.14135e+00 	6.20093e+00 	5938.35722 	1.58874
0.730 	0.0 	1.4792513458 	0.1080468294 	1737.01641 	5.15885e+00 	6.14160e+00 	5948.35097 	1.59570
0.725 	0.0 	1.4797374622 	0.1080823274 	1748.49951 	5.17507e+00 	6.08211e+00 	5957.67039 	1.60218
0.720 	0.0 	1.4801889317 	0.1081152949 	1760.17658 	5.19004e+00 	6.02250e+00 	5966.38769 	1.60818
0.715 	0.0 	1.4806032352 	0.1081455484 	1772.05200 	5.20375e+00 	5.96277e+00 	5974.44996 	1.61371
0.710 	0.0 	1.4809806479 	0.1081731080 	1784.12989 	5.21624e+00 	5.90293e+00 	5981.83479 	1.61875
0.705 	0.0 	1.4813235306 	0.1081981459 	1796.41785 	5.22752e+00 	5.84299e+00 	5988.65928 	1.62335
0.700 	0.0 	1.4816299619 	0.1082205217 	1808.91844 	5.23759e+00 	5.78296e+00 	5994.82087 	1.62748
0.695 	0.0 	1.4818998872 	0.1082402318 	1821.63504 	5.24647e+00 	5.72284e+00 	6000.26205 	1.63113
0.690 	0.0 	1.4821324099 	0.1082572105 	1834.57155 	5.25418e+00 	5.66266e+00 	6005.03410 	1.63431
0.685 	0.0 	1.4823270830 	0.1082714255 	1847.73316 	5.26073e+00 	5.60242e+00 	6009.05830 	1.63701
0.680 	0.0 	1.4824861009 	0.1082830367 	1861.12541 	5.26613e+00 	5.54212e+00 	6012.42092 	1.63926
0.675 	0.0 	1.4826058069 	0.1082917767 	1874.75202 	5.27040e+00 	5.48178e+00 	6014.99093 	1.64102
0.670 	0.0 	1.4826900043 	0.1082979231 	1888.61726 	5.27355e+00 	5.42142e+00 	6016.88300 	1.64233
0.665 	0.0 	1.4827365599 	0.1083013205 	1902.72694 	5.27558e+00 	5.36104e+00 	6018.03808 	1.64318
0.660 	0.0 	1.4827480846 	0.1083021598 	1917.08978 	5.27653e+00 	5.30064e+00 	6018.51103 	1.64358
0.655 	0.0 	1.4827239126 	0.1083003921 	1931.70871 	5.27639e+00 	5.24026e+00 	6018.31564 	1.64353
0.658 	0.0 	1.4827857075 	0.1083049147 	1922.93897 	5.27643e+00 	5.27643e+00 	6018.85629 	1.64356
