
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6680651492 	0.0487022137 	9059.35411 	1.43837e-01 	3.47828e-01 	188849.02697 	6.92526
0.900 	0.0 	0.6696823379 	0.0488201099 	9095.53651 	1.47326e-01 	3.46316e-01 	190206.17993 	7.10976
0.895 	0.0 	0.6711541705 	0.0489274089 	9130.53398 	1.50497e-01 	3.44853e-01 	191523.03389 	7.28100
0.890 	0.0 	0.6727463693 	0.0490434831 	9167.42993 	1.53737e-01 	3.43321e-01 	192892.12431 	7.45550
0.885 	0.0 	0.6743528375 	0.0491605976 	9204.98746 	1.56881e-01 	3.41769e-01 	194296.33500 	7.62688
0.880 	0.0 	0.6759275936 	0.0492753999 	9243.64514 	1.59971e-01 	3.40164e-01 	195651.22432 	7.79493
0.875 	0.0 	0.6776380277 	0.0494000943 	9282.54679 	1.62995e-01 	3.38578e-01 	197106.75548 	7.96099
0.870 	0.0 	0.6791677711 	0.0495116150 	9321.38577 	1.65840e-01 	3.36972e-01 	198426.37078 	8.11748
0.865 	0.0 	0.6805834348 	0.0496148186 	9359.02419 	1.68423e-01 	3.35427e-01 	199785.60502 	8.26591
0.860 	0.0 	0.6820463478 	0.0497214667 	9398.84280 	1.71067e-01 	3.33791e-01 	201132.42041 	8.41604
0.855 	0.0 	0.6836232129 	0.0498364228 	9439.67543 	1.73711e-01 	3.32131e-01 	202532.53260 	8.56594
0.850 	0.0 	0.6851782037 	0.0499497841 	9481.12470 	1.76256e-01 	3.30457e-01 	203962.50164 	8.71315
0.845 	0.0 	0.6866138817 	0.0500544464 	9524.10982 	1.78769e-01 	3.28696e-01 	205251.11135 	8.85603
0.840 	0.0 	0.6882375157 	0.0501728125 	9565.92884 	1.81171e-01 	3.27032e-01 	206702.22313 	8.99590
0.835 	0.0 	0.6897130907 	0.0502803837 	9610.29095 	1.83567e-01 	3.25233e-01 	208034.01210 	9.13441
0.830 	0.0 	0.6912072871 	0.0503893126 	9655.01450 	1.85873e-01 	3.23440e-01 	209403.95272 	9.26984
0.825 	0.0 	0.6928761588 	0.0505109767 	9700.32463 	1.88183e-01 	3.21644e-01 	210860.78509 	9.40487
0.820 	0.0 	0.6942817823 	0.0506134480 	9746.66078 	1.90371e-01 	3.19767e-01 	212141.25895 	9.53327
0.815 	0.0 	0.6957388638 	0.0507196713 	9792.85548 	1.92530e-01 	3.17860e-01 	213369.85586 	9.65663
0.810 	0.0 	0.6970706406 	0.0508167589 	9838.90980 	1.94564e-01 	3.15942e-01 	214555.70154 	9.77546
0.805 	0.0 	0.6983741249 	0.0509117836 	9886.80958 	1.96481e-01 	3.14056e-01 	215868.19363 	9.89511
0.800 	0.0 	0.6999912375 	0.0510296742 	9935.96625 	1.98440e-01 	3.12181e-01 	217414.23478 	10.01886
0.795 	0.0 	0.7014694676 	0.0511374394 	9985.60283 	2.00308e-01 	3.10275e-01 	218838.39662 	10.13660
0.790 	0.0 	0.7029238616 	0.0512434668 	10036.03730 	2.02107e-01 	3.08351e-01 	220275.85300 	10.25222
0.785 	0.0 	0.7042541285 	0.0513404445 	10087.15358 	2.03838e-01 	3.06386e-01 	221580.48105 	10.36202
0.780 	0.0 	0.7057818515 	0.0514518184 	10140.02101 	2.05596e-01 	3.04392e-01 	223004.16797 	10.47305
0.775 	0.0 	0.7072508785 	0.0515589129 	10193.31021 	2.07246e-01 	3.02401e-01 	224487.49625 	10.58326
0.770 	0.0 	0.7085737006 	0.0516553482 	10248.33915 	2.08876e-01 	3.00311e-01 	225730.27969 	10.68550
0.765 	0.0 	0.7098151802 	0.0517458531 	10304.77949 	2.10458e-01 	2.98160e-01 	226868.45460 	10.78290
0.760 	0.0 	0.7110027005 	0.0518324244 	10358.22081 	2.11853e-01 	2.96157e-01 	228096.01386 	10.87671
0.755 	0.0 	0.7123763775 	0.0519325678 	10415.94001 	2.13357e-01 	2.93997e-01 	229346.09063 	10.97152
0.750 	0.0 	0.7133568761 	0.0520040456 	10474.66466 	2.14727e-01 	2.91732e-01 	230323.14866 	11.05852
0.745 	0.0 	0.7142285884 	0.0520675932 	10536.36285 	2.16205e-01 	2.89185e-01 	230791.49508 	11.13009
0.740 	0.0 	0.7156234521 	0.0521692817 	10596.86730 	2.17492e-01 	2.87045e-01 	232204.17172 	11.22099
0.735 	0.0 	0.7167343128 	0.0522502643 	10658.24745 	2.18667e-01 	2.84850e-01 	233416.39976 	11.30540
0.730 	0.0 	0.7180503252 	0.0523462039 	10721.29385 	2.19833e-01 	2.82654e-01 	234867.58839 	11.39447
0.725 	0.0 	0.7193132269 	0.0524382719 	10785.75308 	2.20971e-01 	2.80405e-01 	236159.14609 	11.47603
0.720 	0.0 	0.7203979908 	0.0525173525 	10852.16122 	2.22038e-01 	2.78076e-01 	237288.78200 	11.55172
0.715 	0.0 	0.7215525132 	0.0526015193 	10918.19208 	2.23046e-01 	2.75799e-01 	238501.03309 	11.62616
0.710 	0.0 	0.7224492451 	0.0526668915 	10984.80048 	2.23953e-01 	2.73483e-01 	239501.20460 	11.69332
0.705 	0.0 	0.7232016330 	0.0527217405 	11054.25384 	2.24841e-01 	2.71027e-01 	240255.90423 	11.75217
0.700 	0.0 	0.7241605466 	0.0527916470 	11126.23164 	2.25728e-01 	2.68542e-01 	241185.06482 	11.81284
0.695 	0.0 	0.7250883315 	0.0528592839 	11199.28585 	2.26521e-01 	2.66104e-01 	242201.00196 	11.87380
0.690 	0.0 	0.7258925696 	0.0529179136 	11273.14596 	2.27237e-01 	2.63650e-01 	243124.78504 	11.93029
0.685 	0.0 	0.7266962342 	0.0529765020 	11348.51704 	2.27919e-01 	2.61166e-01 	243990.38804 	11.98213
0.680 	0.0 	0.7272072835 	0.0530137575 	11427.63330 	2.28548e-01 	2.58508e-01 	244421.29173 	12.01955
0.675 	0.0 	0.7275736838 	0.0530404677 	11508.57247 	2.29125e-01 	2.55770e-01 	244656.26833 	12.04929
0.670 	0.0 	0.7278277822 	0.0530589915 	11591.03353 	2.29658e-01 	2.52971e-01 	244592.31806 	12.06578
0.665 	0.0 	0.7286114699 	0.0531161239 	11670.11383 	2.30092e-01 	2.50546e-01 	245633.57775 	12.11389
0.660 	0.0 	0.7291558195 	0.0531558075 	11754.18086 	2.30462e-01 	2.47954e-01 	246369.77117 	12.15160
0.655 	0.0 	0.7297118553 	0.0531963437 	11839.75353 	2.30798e-01 	2.45346e-01 	247061.46728 	12.18491
0.650 	0.0 	0.7300962953 	0.0532243702 	11928.34458 	2.31081e-01 	2.42637e-01 	247484.47598 	12.20785
0.645 	0.0 	0.7300480600 	0.0532208525 	12017.82262 	2.31261e-01 	2.39853e-01 	247398.70599 	12.21472
0.640 	0.0 	0.7303403579 	0.0532421619 	12111.54523 	2.31421e-01 	2.37090e-01 	247725.68015 	12.22957
0.635 	0.0 	0.7305588635 	0.0532580918 	12206.45360 	2.31527e-01 	2.34316e-01 	247963.58305 	12.23958
0.630 	0.0 	0.7303954978 	0.0532461817 	12305.17096 	2.31541e-01 	2.31401e-01 	247689.96753 	12.23230
0.630 	0.0 	0.7305205517 	0.0532552984 	12299.59704 	2.31542e-01 	2.31602e-01 	247937.14812 	12.24037
