
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4384839475 	0.1050229083 	1768.44328 	2.68735e+00 	5.88873e+00 	8607.41745 	1.27196
0.895 	0.0 	1.4399523650 	0.1051301136 	1776.63493 	2.74414e+00 	5.85167e+00 	8642.17465 	1.30143
0.890 	0.0 	1.4414166465 	0.1052370182 	1784.95643 	2.79876e+00 	5.81436e+00 	8676.93122 	1.32996
0.885 	0.0 	1.4428550493 	0.1053420316 	1793.39003 	2.85136e+00 	5.77686e+00 	8711.44286 	1.35764
0.880 	0.0 	1.4442772541 	0.1054458622 	1801.95147 	2.90205e+00 	5.73913e+00 	8745.79056 	1.38449
0.875 	0.0 	1.4456835591 	0.1055485316 	1810.64041 	2.95090e+00 	5.70120e+00 	8779.99714 	1.41055
0.870 	0.0 	1.4470720945 	0.1056499035 	1819.46016 	2.99799e+00 	5.66304e+00 	8813.98573 	1.43585
0.865 	0.0 	1.4484438727 	0.1057500516 	1828.41241 	3.04338e+00 	5.62467e+00 	8847.84615 	1.46042
0.860 	0.0 	1.4497950219 	0.1058486931 	1837.49935 	3.08715e+00 	5.58610e+00 	8881.42246 	1.48427
0.855 	0.0 	1.4511266740 	0.1059459107 	1846.72818 	3.12936e+00 	5.54729e+00 	8914.72836 	1.50744
0.850 	0.0 	1.4524412790 	0.1060418836 	1856.10031 	3.17007e+00 	5.50827e+00 	8947.86461 	1.52995
0.845 	0.0 	1.4537340079 	0.1061362590 	1865.61645 	3.20931e+00 	5.46904e+00 	8980.64939 	1.55181
0.840 	0.0 	1.4550058330 	0.1062291079 	1875.28053 	3.24715e+00 	5.42960e+00 	9013.10515 	1.57302
0.835 	0.0 	1.4562545987 	0.1063202728 	1885.09414 	3.28359e+00 	5.38996e+00 	9045.25626 	1.59361
0.830 	0.0 	1.4574805710 	0.1064097734 	1895.06018 	3.31869e+00 	5.35011e+00 	9077.04162 	1.61359
0.825 	0.0 	1.4586813168 	0.1064974317 	1905.18496 	3.35249e+00 	5.31005e+00 	9108.40604 	1.63296
0.820 	0.0 	1.4598596574 	0.1065834540 	1915.46899 	3.38502e+00 	5.26979e+00 	9139.37052 	1.65174
0.815 	0.0 	1.4610117030 	0.1066675562 	1925.91517 	3.41630e+00 	5.22934e+00 	9169.92700 	1.66994
0.810 	0.0 	1.4621357430 	0.1067496137 	1936.52773 	3.44636e+00 	5.18869e+00 	9199.93925 	1.68755
0.805 	0.0 	1.4632318918 	0.1068296350 	1947.30838 	3.47522e+00 	5.14786e+00 	9229.40467 	1.70458
0.800 	0.0 	1.4643024471 	0.1069077878 	1958.26931 	3.50293e+00 	5.10680e+00 	9258.41851 	1.72105
0.795 	0.0 	1.4653443850 	0.1069838513 	1969.40586 	3.52950e+00 	5.06557e+00 	9286.85990 	1.73696
0.790 	0.0 	1.4663576523 	0.1070578217 	1980.72292 	3.55494e+00 	5.02415e+00 	9314.73627 	1.75231
0.785 	0.0 	1.4673379661 	0.1071293861 	1992.22506 	3.57927e+00 	4.98254e+00 	9341.81442 	1.76707
0.780 	0.0 	1.4682895131 	0.1071988500 	2003.91374 	3.60251e+00 	4.94077e+00 	9368.42251 	1.78129
0.775 	0.0 	1.4692077721 	0.1072658837 	2015.79629 	3.62469e+00 	4.89882e+00 	9394.22374 	1.79495
0.770 	0.0 	1.4700956850 	0.1073307016 	2027.87448 	3.64580e+00 	4.85670e+00 	9419.41084 	1.80806
0.765 	0.0 	1.4709476882 	0.1073928975 	2040.15188 	3.66588e+00 	4.81441e+00 	9443.72706 	1.82060
0.760 	0.0 	1.4717658454 	0.1074526222 	2052.63401 	3.68494e+00 	4.77196e+00 	9467.24496 	1.83258
0.755 	0.0 	1.4725480737 	0.1075097236 	2065.32263 	3.70297e+00 	4.72937e+00 	9489.95979 	1.84401
0.750 	0.0 	1.4732957918 	0.1075643053 	2078.23217 	3.72003e+00 	4.68659e+00 	9511.73689 	1.85487
0.745 	0.0 	1.4740075899 	0.1076162648 	2091.35789 	3.73609e+00 	4.64368e+00 	9532.68030 	1.86518
0.740 	0.0 	1.4746839117 	0.1076656346 	2104.70432 	3.75118e+00 	4.60063e+00 	9552.75472 	1.87494
0.735 	0.0 	1.4753193229 	0.1077120180 	2118.27869 	3.76532e+00 	4.55743e+00 	9571.62434 	1.88409
0.730 	0.0 	1.4759195195 	0.1077558308 	2132.08241 	3.77849e+00 	4.51412e+00 	9589.71798 	1.89272
0.725 	0.0 	1.4764878782 	0.1077973213 	2146.13837 	3.79071e+00 	4.47063e+00 	9606.57656 	1.90071
0.720 	0.0 	1.4770103240 	0.1078354585 	2160.42094 	3.80202e+00 	4.42707e+00 	9622.49995 	1.90820
0.715 	0.0 	1.4774915539 	0.1078705868 	2174.94925 	3.81241e+00 	4.38341e+00 	9637.40493 	1.91512
0.710 	0.0 	1.4779316661 	0.1079027136 	2189.72793 	3.82188e+00 	4.33965e+00 	9651.08430 	1.92146
0.705 	0.0 	1.4783338680 	0.1079320728 	2204.76829 	3.83047e+00 	4.29579e+00 	9663.71230 	1.92725
0.700 	0.0 	1.4786927939 	0.1079582724 	2220.07284 	3.83816e+00 	4.25182e+00 	9675.02392 	1.93244
0.695 	0.0 	1.4790111539 	0.1079815103 	2235.64482 	3.84497e+00 	4.20778e+00 	9685.17426 	1.93707
0.690 	0.0 	1.4792883405 	0.1080017425 	2251.48914 	3.85091e+00 	4.16366e+00 	9694.03445 	1.94111
0.685 	0.0 	1.4795254689 	0.1080190502 	2267.61112 	3.85599e+00 	4.11948e+00 	9701.83783 	1.94461
0.680 	0.0 	1.4797170226 	0.1080330313 	2284.02240 	3.86022e+00 	4.07523e+00 	9708.12133 	1.94750
0.675 	0.0 	1.4798681784 	0.1080440636 	2300.72265 	3.86361e+00 	4.03093e+00 	9713.06655 	1.94980
0.670 	0.0 	1.4799777216 	0.1080520581 	2317.71888 	3.86616e+00 	3.98660e+00 	9716.82042 	1.95155
0.665 	0.0 	1.4800469498 	0.1080571100 	2335.01700 	3.86788e+00 	3.94225e+00 	9719.47694 	1.95277
0.660 	0.0 	1.4800737251 	0.1080590636 	2352.63137 	3.86879e+00 	3.89785e+00 	9720.64176 	1.95340
0.655 	0.0 	1.4800566948 	0.1080578199 	2370.56507 	3.86889e+00 	3.85343e+00 	9720.32803 	1.95343
0.657 	0.0 	1.4800694415 	0.1080587508 	2364.28059 	3.86894e+00 	3.86891e+00 	9720.65593 	1.95349
