
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3497920006 	0.0984586612 	3344.38022 	9.82875e-01 	2.19707e+00 	36490.10758 	2.23989
0.895 	0.0 	1.3517107427 	0.0985986240 	3359.16110 	1.00418e+00 	2.18454e+00 	36676.31173 	2.29359
0.890 	0.0 	1.3536172176 	0.0987376917 	3374.16359 	1.02472e+00 	2.17191e+00 	36863.07681 	2.34581
0.885 	0.0 	1.3555120816 	0.0988759124 	3389.40367 	1.04457e+00 	2.15917e+00 	37049.24060 	2.39660
0.880 	0.0 	1.3573979011 	0.0990134732 	3404.87000 	1.06372e+00 	2.14634e+00 	37236.28081 	2.44606
0.875 	0.0 	1.3592727383 	0.0991502329 	3420.57564 	1.08224e+00 	2.13341e+00 	37422.78435 	2.49421
0.870 	0.0 	1.3611330029 	0.0992859291 	3436.51551 	1.10011e+00 	2.12039e+00 	37610.26376 	2.54115
0.865 	0.0 	1.3629622465 	0.0994193619 	3452.65425 	1.11734e+00 	2.10730e+00 	37796.06431 	2.58672
0.860 	0.0 	1.3647945769 	0.0995530200 	3469.10798 	1.13407e+00 	2.09406e+00 	37982.17310 	2.63132
0.855 	0.0 	1.3666017330 	0.0996848414 	3485.80862 	1.15022e+00 	2.08073e+00 	38168.14180 	2.67477
0.850 	0.0 	1.3683907427 	0.0998153389 	3502.76912 	1.16584e+00 	2.06729e+00 	38353.08407 	2.71711
0.845 	0.0 	1.3701660976 	0.0999448403 	3520.00644 	1.18096e+00 	2.05375e+00 	38536.91896 	2.75838
0.840 	0.0 	1.3719153269 	0.1000724357 	3537.50217 	1.19555e+00 	2.04012e+00 	38720.20784 	2.79859
0.835 	0.0 	1.3736522591 	0.1001991341 	3555.28018 	1.20966e+00 	2.02639e+00 	38903.73399 	2.83784
0.830 	0.0 	1.3753592125 	0.1003236454 	3573.35232 	1.22330e+00 	2.01254e+00 	39084.70798 	2.87604
0.825 	0.0 	1.3770449899 	0.1004466118 	3591.71433 	1.23646e+00 	1.99860e+00 	39265.10624 	2.91326
0.820 	0.0 	1.3787117084 	0.1005681884 	3610.38991 	1.24917e+00 	1.98453e+00 	39443.20647 	2.94941
0.815 	0.0 	1.3803502810 	0.1006877112 	3629.34885 	1.26143e+00 	1.97040e+00 	39621.78537 	2.98473
0.810 	0.0 	1.3819486877 	0.1008043036 	3648.58191 	1.27322e+00 	1.95617e+00 	39797.33154 	3.01898
0.805 	0.0 	1.3835214274 	0.1009190237 	3668.19930 	1.28464e+00 	1.94179e+00 	39969.68175 	3.05229
0.800 	0.0 	1.3850521311 	0.1010306773 	3688.13525 	1.29563e+00 	1.92728e+00 	40138.11110 	3.08455
0.795 	0.0 	1.3865605581 	0.1011407061 	3708.40201 	1.30621e+00 	1.91267e+00 	40304.70897 	3.11587
0.790 	0.0 	1.3880520606 	0.1012495004 	3729.00478 	1.31636e+00 	1.89802e+00 	40474.04744 	3.14650
0.785 	0.0 	1.3895048040 	0.1013554671 	3749.94146 	1.32610e+00 	1.88329e+00 	40639.37846 	3.17607
0.780 	0.0 	1.3909248926 	0.1014590518 	3771.26484 	1.33546e+00 	1.86843e+00 	40802.14762 	3.20474
0.775 	0.0 	1.3922965182 	0.1015591009 	3792.94494 	1.34441e+00 	1.85348e+00 	40960.84536 	3.23240
0.770 	0.0 	1.3936405442 	0.1016571369 	3814.99383 	1.35298e+00 	1.83843e+00 	41117.69407 	3.25917
0.765 	0.0 	1.3949370231 	0.1017517045 	3837.42701 	1.36117e+00 	1.82328e+00 	41269.10837 	3.28486
0.760 	0.0 	1.3961917140 	0.1018432235 	3860.19898 	1.36896e+00 	1.80808e+00 	41418.88329 	3.30968
0.755 	0.0 	1.3974076944 	0.1019319190 	3883.44765 	1.37641e+00 	1.79272e+00 	41563.47938 	3.33349
0.750 	0.0 	1.3985691267 	0.1020166351 	3907.09411 	1.38347e+00 	1.77727e+00 	41703.34863 	3.35629
0.745 	0.0 	1.3996986891 	0.1020990270 	3931.15710 	1.39017e+00 	1.76174e+00 	41839.91668 	3.37813
0.740 	0.0 	1.4007660791 	0.1021768836 	3955.64350 	1.39650e+00 	1.74611e+00 	41968.96519 	3.39880
0.735 	0.0 	1.4018000536 	0.1022523028 	3980.56332 	1.40247e+00 	1.73040e+00 	42096.86505 	3.41868
0.730 	0.0 	1.4027731219 	0.1023232792 	4005.95589 	1.40809e+00 	1.71457e+00 	42216.76097 	3.43737
0.725 	0.0 	1.4037001138 	0.1023908949 	4031.79543 	1.41335e+00 	1.69867e+00 	42331.52813 	3.45502
0.720 	0.0 	1.4045610479 	0.1024536917 	4058.10023 	1.41824e+00 	1.68268e+00 	42439.44178 	3.47157
0.715 	0.0 	1.4053679534 	0.1025125476 	4084.85649 	1.42278e+00 	1.66662e+00 	42541.28373 	3.48703
0.710 	0.0 	1.4061247930 	0.1025677517 	4112.12378 	1.42698e+00 	1.65046e+00 	42636.83238 	3.50141
0.705 	0.0 	1.4068079563 	0.1026175815 	4139.92349 	1.43084e+00 	1.63418e+00 	42722.01858 	3.51448
0.700 	0.0 	1.4074667221 	0.1026656322 	4168.23297 	1.43435e+00 	1.61788e+00 	42807.03314 	3.52681
0.695 	0.0 	1.4080427995 	0.1027076508 	4197.05661 	1.43751e+00 	1.60149e+00 	42882.49894 	3.53790
0.690 	0.0 	1.4085692961 	0.1027460531 	4226.39546 	1.44032e+00 	1.58506e+00 	42952.24330 	3.54793
0.685 	0.0 	1.4090284477 	0.1027795434 	4256.33346 	1.44281e+00 	1.56852e+00 	43011.00465 	3.55660
0.680 	0.0 	1.4094292048 	0.1028087747 	4286.83589 	1.44494e+00 	1.55191e+00 	43062.71180 	3.56411
0.675 	0.0 	1.4097540798 	0.1028324708 	4317.88785 	1.44675e+00 	1.53524e+00 	43103.90849 	3.57035
0.670 	0.0 	1.4100284671 	0.1028524847 	4349.49209 	1.44823e+00 	1.51852e+00 	43138.72968 	3.57550
0.665 	0.0 	1.4102244121 	0.1028667761 	4381.71494 	1.44937e+00 	1.50176e+00 	43165.67154 	3.57955
0.660 	0.0 	1.4103799117 	0.1028781178 	4414.58590 	1.45018e+00 	1.48496e+00 	43189.22149 	3.58271
0.655 	0.0 	1.4104636044 	0.1028842221 	4448.08560 	1.45067e+00 	1.46811e+00 	43201.29237 	3.58449
0.650 	0.0 	1.4104925062 	0.1028863301 	4482.18852 	1.45083e+00 	1.45124e+00 	43207.06581 	3.58524
0.645 	0.0 	1.4104310555 	0.1028818476 	4516.97888 	1.45068e+00 	1.43429e+00 	43197.34952 	3.58436
0.650 	0.0 	1.4105194632 	0.1028882981 	4483.07783 	1.45081e+00 	1.45082e+00 	43209.01359 	3.58520
