
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3710350259 	0.1000171816 	3068.80928 	1.13065e+00 	2.51841e+00 	30141.13383 	2.06291
0.895 	0.0 	1.3728957593 	0.1001529247 	3082.48747 	1.15507e+00 	2.50378e+00 	30290.46844 	2.11216
0.890 	0.0 	1.3747385713 	0.1002873601 	3096.35587 	1.17859e+00 	2.48907e+00 	30439.18258 	2.15995
0.885 	0.0 	1.3765765822 	0.1004214452 	3110.44498 	1.20130e+00 	2.47423e+00 	30589.08806 	2.20650
0.880 	0.0 	1.3784022151 	0.1005546272 	3124.74665 	1.22322e+00 	2.45929e+00 	30738.57049 	2.25177
0.875 	0.0 	1.3802070192 	0.1006862894 	3139.26737 	1.24439e+00 	2.44423e+00 	30887.20848 	2.29580
0.870 	0.0 	1.3820020646 	0.1008172394 	3154.00801 	1.26484e+00 	2.42906e+00 	31036.14609 	2.33869
0.865 	0.0 	1.3837761160 	0.1009466575 	3168.95667 	1.28456e+00 	2.41380e+00 	31184.92248 	2.38043
0.860 	0.0 	1.3855291503 	0.1010745419 	3184.14732 	1.30364e+00 	2.39842e+00 	31332.63530 	2.42108
0.855 	0.0 	1.3872699770 	0.1012015358 	3199.58788 	1.32209e+00 	2.38291e+00 	31480.41897 	2.46074
0.850 	0.0 	1.3890059777 	0.1013281782 	3215.28920 	1.33992e+00 	2.36728e+00 	31627.71149 	2.49934
0.845 	0.0 	1.3907112085 	0.1014525749 	3231.21908 	1.35715e+00 	2.35155e+00 	31774.69960 	2.53701
0.840 	0.0 	1.3923997300 	0.1015757525 	3247.40405 	1.37380e+00 	2.33571e+00 	31920.58731 	2.57368
0.835 	0.0 	1.3940541235 	0.1016964400 	3263.83157 	1.38987e+00 	2.31976e+00 	32064.66059 	2.60933
0.830 	0.0 	1.3956878595 	0.1018156202 	3280.53779 	1.40539e+00 	2.30368e+00 	32208.32055 	2.64409
0.825 	0.0 	1.3973095251 	0.1019339200 	3297.51063 	1.42039e+00 	2.28750e+00 	32351.69967 	2.67797
0.820 	0.0 	1.3988966912 	0.1020497026 	3314.75216 	1.43485e+00 	2.27121e+00 	32493.00504 	2.71089
0.815 	0.0 	1.4004579244 	0.1021635931 	3332.27664 	1.44879e+00 	2.25481e+00 	32633.35827 	2.74292
0.810 	0.0 	1.4019889656 	0.1022752808 	3350.05483 	1.46220e+00 	2.23832e+00 	32772.22968 	2.77402
0.805 	0.0 	1.4034869665 	0.1023845581 	3368.18144 	1.47516e+00 	2.22166e+00 	32907.99367 	2.80421
0.800 	0.0 	1.4049591414 	0.1024919513 	3386.59637 	1.48762e+00 	2.20491e+00 	33043.53260 	2.83359
0.795 	0.0 	1.4064068169 	0.1025975575 	3405.31968 	1.49960e+00 	2.18805e+00 	33177.52475 	2.86210
0.790 	0.0 	1.4078116736 	0.1027000398 	3424.36172 	1.51113e+00 	2.17105e+00 	33307.09206 	2.88960
0.785 	0.0 	1.4091823724 	0.1028000301 	3443.71222 	1.52218e+00 	2.15395e+00 	33435.26071 	2.91625
0.780 	0.0 	1.4105152458 	0.1028972608 	3463.39664 	1.53279e+00 	2.13672e+00 	33560.09495 	2.94197
0.775 	0.0 	1.4118275525 	0.1029929912 	3483.41921 	1.54293e+00 	2.11943e+00 	33685.54362 	2.96697
0.770 	0.0 	1.4130900525 	0.1030850876 	3503.77909 	1.55261e+00 	2.10204e+00 	33807.24190 	2.99103
0.765 	0.0 	1.4143221322 	0.1031749650 	3524.48901 	1.56186e+00 	2.08455e+00 	33927.05658 	3.01425
0.760 	0.0 	1.4155025999 	0.1032610770 	3545.54691 	1.57067e+00 	2.06696e+00 	34042.16984 	3.03646
0.755 	0.0 	1.4166440057 	0.1033443391 	3566.98091 	1.57904e+00 	2.04926e+00 	34155.20070 	3.05785
0.750 	0.0 	1.4177415729 	0.1034244033 	3588.81104 	1.58701e+00 	2.03144e+00 	34263.56933 	3.07825
0.745 	0.0 	1.4188006115 	0.1035016567 	3611.01035 	1.59453e+00 	2.01353e+00 	34370.44166 	3.09787
0.740 	0.0 	1.4198149520 	0.1035756496 	3633.61308 	1.60166e+00 	1.99552e+00 	34472.57137 	3.11650
0.735 	0.0 	1.4207734618 	0.1036455696 	3656.59665 	1.60835e+00 	1.97742e+00 	34569.66043 	3.13411
0.730 	0.0 	1.4216813858 	0.1037117994 	3680.01682 	1.61464e+00 	1.95920e+00 	34662.57443 	3.15080
0.725 	0.0 	1.4225461252 	0.1037748793 	3703.84792 	1.62053e+00 	1.94090e+00 	34751.01934 	3.16650
0.720 	0.0 	1.4233573556 	0.1038340556 	3728.10189 	1.62600e+00 	1.92252e+00 	34835.61074 	3.18130
0.715 	0.0 	1.4241182152 	0.1038895575 	3752.77191 	1.63108e+00 	1.90406e+00 	34915.12070 	3.19509
0.710 	0.0 	1.4248068669 	0.1039397914 	3777.91186 	1.63574e+00 	1.88549e+00 	34987.52495 	3.20777
0.705 	0.0 	1.4254646404 	0.1039877739 	3803.54715 	1.64001e+00 	1.86683e+00 	35057.00685 	3.21955
0.700 	0.0 	1.4260533449 	0.1040307177 	3829.64077 	1.64391e+00 	1.84807e+00 	35117.61186 	3.23011
0.695 	0.0 	1.4265861251 	0.1040695812 	3856.20085 	1.64740e+00 	1.82926e+00 	35174.82385 	3.23982
0.690 	0.0 	1.4270607927 	0.1041042055 	3883.24281 	1.65050e+00 	1.81039e+00 	35226.23235 	3.24850
0.685 	0.0 	1.4274935877 	0.1041357756 	3910.79113 	1.65322e+00 	1.79145e+00 	35274.01717 	3.25629
0.680 	0.0 	1.4278469543 	0.1041615514 	3938.86058 	1.65555e+00 	1.77243e+00 	35312.19223 	3.26280
0.675 	0.0 	1.4281434979 	0.1041831822 	3967.44208 	1.65750e+00 	1.75337e+00 	35345.18435 	3.26834
0.670 	0.0 	1.4283808522 	0.1042004960 	3996.53922 	1.65908e+00 	1.73424e+00 	35370.02336 	3.27267
0.665 	0.0 	1.4285315570 	0.1042114889 	4026.20777 	1.66029e+00 	1.71501e+00 	35383.59104 	3.27562
0.660 	0.0 	1.4286666070 	0.1042213396 	4056.44259 	1.66111e+00 	1.69580e+00 	35401.64691 	3.27830
0.655 	0.0 	1.4287437551 	0.1042269672 	4087.25366 	1.66158e+00 	1.67655e+00 	35411.75834 	3.27979
0.650 	0.0 	1.4287382624 	0.1042265661 	4118.64132 	1.66167e+00 	1.65725e+00 	35412.20101 	3.28004
0.651 	0.0 	1.4287500271 	0.1042274243 	4111.41176 	1.66168e+00 	1.66167e+00 	35414.03511 	3.28017
