
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4356339498 	0.1048046272 	1862.41057 	2.48153e+00 	5.44387e+00 	9686.23181 	1.32701
0.895 	0.0 	1.4371350534 	0.1049142091 	1871.01323 	2.53406e+00 	5.40979e+00 	9726.04083 	1.35783
0.890 	0.0 	1.4386215461 	0.1050227240 	1879.74184 	2.58461e+00 	5.37552e+00 	9765.74634 	1.38769
0.885 	0.0 	1.4400928663 	0.1051301309 	1888.59803 	2.63327e+00 	5.34105e+00 	9805.34929 	1.41666
0.880 	0.0 	1.4415493881 	0.1052364571 	1897.58919 	2.68018e+00 	5.30637e+00 	9844.77684 	1.44477
0.875 	0.0 	1.4429884653 	0.1053415094 	1906.71432 	2.72539e+00 	5.27148e+00 	9884.01950 	1.47205
0.870 	0.0 	1.4444211926 	0.1054460992 	1915.98750 	2.76895e+00 	5.23636e+00 	9923.18574 	1.49853
0.865 	0.0 	1.4458268537 	0.1055487115 	1925.39001 	2.81098e+00 	5.20107e+00 	9962.05530 	1.52427
0.860 	0.0 	1.4472118397 	0.1056498140 	1934.93372 	2.85150e+00 	5.16559e+00 	10000.65715 	1.54926
0.855 	0.0 	1.4485772602 	0.1057494879 	1944.62698 	2.89059e+00 	5.12989e+00 	10038.94835 	1.57354
0.850 	0.0 	1.4499245501 	0.1058478378 	1954.47148 	2.92830e+00 	5.09398e+00 	10076.98710 	1.59714
0.845 	0.0 	1.4512517543 	0.1059447213 	1964.46701 	2.96465e+00 	5.05788e+00 	10114.75467 	1.62006
0.840 	0.0 	1.4525562929 	0.1060399498 	1974.61808 	2.99970e+00 	5.02158e+00 	10152.10178 	1.64231
0.835 	0.0 	1.4538388088 	0.1061335703 	1984.92744 	3.03348e+00 	4.98508e+00 	10189.09606 	1.66392
0.830 	0.0 	1.4550973630 	0.1062254413 	1995.39678 	3.06601e+00 	4.94839e+00 	10225.67052 	1.68488
0.825 	0.0 	1.4563307785 	0.1063154770 	2006.03342 	3.09735e+00 	4.91150e+00 	10261.74787 	1.70521
0.820 	0.0 	1.4575421763 	0.1064039052 	2016.83749 	3.12751e+00 	4.87443e+00 	10297.48053 	1.72494
0.815 	0.0 	1.4587256763 	0.1064902967 	2027.81239 	3.15652e+00 	4.83717e+00 	10332.63776 	1.74405
0.810 	0.0 	1.4598822170 	0.1065747198 	2038.96256 	3.18440e+00 	4.79972e+00 	10367.29452 	1.76256
0.805 	0.0 	1.4610117594 	0.1066571719 	2050.28919 	3.21118e+00 	4.76210e+00 	10401.36897 	1.78047
0.800 	0.0 	1.4621141834 	0.1067376440 	2061.80658 	3.23689e+00 	4.72427e+00 	10434.87481 	1.79780
0.795 	0.0 	1.4631873213 	0.1068159779 	2073.50893 	3.26155e+00 	4.68627e+00 	10467.72307 	1.81453
0.790 	0.0 	1.4642292098 	0.1068920304 	2085.40189 	3.28517e+00 	4.64809e+00 	10499.78248 	1.83066
0.785 	0.0 	1.4652416567 	0.1069659336 	2097.48900 	3.30777e+00 	4.60973e+00 	10531.22661 	1.84622
0.780 	0.0 	1.4662216119 	0.1070374648 	2109.77190 	3.32935e+00 	4.57122e+00 	10561.91071 	1.86119
0.775 	0.0 	1.4671708452 	0.1071067532 	2122.26148 	3.34995e+00 	4.53252e+00 	10591.86525 	1.87559
0.770 	0.0 	1.4680859611 	0.1071735511 	2134.95646 	3.36959e+00 	4.49367e+00 	10620.88650 	1.88939
0.765 	0.0 	1.4689667726 	0.1072378446 	2147.86087 	3.38825e+00 	4.45467e+00 	10649.14558 	1.90262
0.760 	0.0 	1.4698126939 	0.1072995912 	2160.98115 	3.40596e+00 	4.41550e+00 	10676.44079 	1.91527
0.755 	0.0 	1.4706197549 	0.1073585009 	2174.31936 	3.42274e+00 	4.37619e+00 	10702.62705 	1.92731
0.750 	0.0 	1.4713949522 	0.1074150848 	2187.89082 	3.43861e+00 	4.33672e+00 	10728.02761 	1.93879
0.745 	0.0 	1.4721317298 	0.1074688640 	2201.68969 	3.45356e+00 	4.29710e+00 	10752.37620 	1.94969
0.740 	0.0 	1.4728311646 	0.1075199172 	2215.72281 	3.46762e+00 	4.25735e+00 	10775.53264 	1.95998
0.735 	0.0 	1.4734903886 	0.1075680349 	2229.99402 	3.48078e+00 	4.21747e+00 	10797.54471 	1.96967
0.730 	0.0 	1.4741123512 	0.1076134324 	2244.51030 	3.49306e+00 	4.17746e+00 	10818.50732 	1.97879
0.725 	0.0 	1.4746898937 	0.1076555874 	2259.27863 	3.50448e+00 	4.13730e+00 	10837.88327 	1.98726
0.720 	0.0 	1.4752340474 	0.1076953051 	2274.29814 	3.51503e+00 	4.09707e+00 	10856.60907 	1.99521
0.715 	0.0 	1.4757335052 	0.1077317600 	2289.57728 	3.52473e+00 	4.05674e+00 	10873.92112 	2.00255
0.710 	0.0 	1.4762045909 	0.1077661455 	2305.13270 	3.53355e+00 	4.01629e+00 	10890.21330 	2.00929
0.705 	0.0 	1.4766234569 	0.1077967180 	2320.95212 	3.54157e+00 	3.97574e+00 	10904.97590 	2.01543
0.700 	0.0 	1.4769978610 	0.1078240453 	2337.05161 	3.54877e+00 	3.93510e+00 	10918.17140 	2.02095
0.695 	0.0 	1.4773315454 	0.1078484006 	2353.43252 	3.55515e+00 	3.89438e+00 	10930.11217 	2.02588
0.690 	0.0 	1.4776220670 	0.1078696056 	2370.10107 	3.56073e+00 	3.85359e+00 	10940.51532 	2.03019
0.685 	0.0 	1.4778692508 	0.1078876472 	2387.06309 	3.56550e+00 	3.81273e+00 	10949.49855 	2.03390
0.680 	0.0 	1.4780713071 	0.1079023947 	2404.33053 	3.56948e+00 	3.77180e+00 	10956.92826 	2.03700
0.675 	0.0 	1.4782324296 	0.1079141544 	2421.90261 	3.57269e+00 	3.73082e+00 	10962.83447 	2.03948
0.670 	0.0 	1.4783512615 	0.1079228268 	2439.78709 	3.57511e+00 	3.68981e+00 	10967.46763 	2.04140
0.665 	0.0 	1.4784260512 	0.1079282840 	2457.99074 	3.57677e+00 	3.64877e+00 	10970.59237 	2.04272
0.660 	0.0 	1.4784569779 	0.1079305394 	2476.52885 	3.57767e+00 	3.60769e+00 	10971.99874 	2.04341
0.655 	0.0 	1.4784453027 	0.1079296850 	2495.40352 	3.57782e+00 	3.56658e+00 	10971.90711 	2.04351
0.656 	0.0 	1.4784467917 	0.1079297935 	2490.19940 	3.57787e+00 	3.57783e+00 	10971.95184 	2.04354
