
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4423167414 	0.1053217306 	1617.42870 	3.08147e+00 	6.74033e+00 	7024.65459 	1.18399
0.895 	0.0 	1.4437302219 	0.1054249424 	1624.95533 	3.14641e+00 	6.69750e+00 	7052.14040 	1.21130
0.890 	0.0 	1.4451293572 	0.1055271067 	1632.59207 	3.20888e+00 	6.65444e+00 	7079.51797 	1.23775
0.885 	0.0 	1.4465124938 	0.1056281025 	1640.34041 	3.26901e+00 	6.61114e+00 	7106.79142 	1.26338
0.880 	0.0 	1.4478801631 	0.1057279688 	1648.20563 	3.32694e+00 	6.56758e+00 	7133.94569 	1.28824
0.875 	0.0 	1.4492313796 	0.1058266335 	1656.18825 	3.38275e+00 	6.52378e+00 	7160.93223 	1.31235
0.870 	0.0 	1.4505649933 	0.1059240123 	1664.28999 	3.43653e+00 	6.47975e+00 	7187.77002 	1.33576
0.865 	0.0 	1.4518806354 	0.1060200785 	1672.51380 	3.48837e+00 	6.43548e+00 	7214.41935 	1.35847
0.860 	0.0 	1.4531779752 	0.1061148077 	1680.86078 	3.53834e+00 	6.39098e+00 	7240.91276 	1.38052
0.855 	0.0 	1.4544551464 	0.1062080636 	1689.33765 	3.58652e+00 	6.34622e+00 	7267.16094 	1.40192
0.850 	0.0 	1.4557138090 	0.1062999676 	1697.94546 	3.63297e+00 	6.30122e+00 	7293.19456 	1.42270
0.845 	0.0 	1.4569518544 	0.1063903657 	1706.68499 	3.67773e+00 	6.25600e+00 	7319.00009 	1.44288
0.840 	0.0 	1.4581696464 	0.1064792846 	1715.55988 	3.72088e+00 	6.21054e+00 	7344.54528 	1.46245
0.835 	0.0 	1.4593635353 	0.1065664575 	1724.57208 	3.76243e+00 	6.16485e+00 	7369.75599 	1.48143
0.830 	0.0 	1.4605355634 	0.1066520337 	1733.72357 	3.80244e+00 	6.11895e+00 	7394.72802 	1.49985
0.825 	0.0 	1.4616836450 	0.1067358609 	1743.02033 	3.84095e+00 	6.07281e+00 	7419.34698 	1.51770
0.820 	0.0 	1.4628084724 	0.1068179899 	1752.46234 	3.87800e+00 	6.02645e+00 	7443.65300 	1.53499
0.815 	0.0 	1.4639063996 	0.1068981545 	1762.05334 	3.91362e+00 	5.97988e+00 	7467.52362 	1.55173
0.810 	0.0 	1.4649790890 	0.1069764761 	1771.79628 	3.94784e+00 	5.93309e+00 	7491.03726 	1.56793
0.805 	0.0 	1.4660249758 	0.1070528406 	1781.69451 	3.98069e+00 	5.88609e+00 	7514.15174 	1.58359
0.800 	0.0 	1.4670435338 	0.1071272097 	1791.75368 	4.01221e+00 	5.83887e+00 	7536.80453 	1.59872
0.795 	0.0 	1.4680349600 	0.1071995975 	1801.97550 	4.04242e+00 	5.79144e+00 	7559.02337 	1.61332
0.790 	0.0 	1.4689975747 	0.1072698815 	1812.36167 	4.07134e+00 	5.74382e+00 	7580.75130 	1.62740
0.785 	0.0 	1.4699315055 	0.1073380709 	1822.91665 	4.09899e+00 	5.69600e+00 	7601.99549 	1.64096
0.780 	0.0 	1.4708325051 	0.1074038554 	1833.64307 	4.12539e+00 	5.64798e+00 	7622.61303 	1.65398
0.775 	0.0 	1.4717051459 	0.1074675690 	1844.54562 	4.15056e+00 	5.59978e+00 	7642.78750 	1.66650
0.770 	0.0 	1.4725452360 	0.1075289056 	1855.62745 	4.17453e+00 	5.55139e+00 	7662.30149 	1.67848
0.765 	0.0 	1.4733532829 	0.1075879021 	1866.89094 	4.19731e+00 	5.50283e+00 	7681.26910 	1.68996
0.760 	0.0 	1.4741266057 	0.1076443628 	1878.34142 	4.21891e+00 	5.45410e+00 	7699.49500 	1.70091
0.755 	0.0 	1.4748782057 	0.1076992389 	1889.99314 	4.23933e+00 	5.40517e+00 	7717.21817 	1.71133
0.750 	0.0 	1.4755859415 	0.1077509101 	1901.83102 	4.25864e+00 	5.35610e+00 	7734.24208 	1.72126
0.745 	0.0 	1.4762569170 	0.1077998974 	1913.86881 	4.27683e+00 	5.30686e+00 	7750.37812 	1.73065
0.740 	0.0 	1.4768935953 	0.1078463804 	1926.10781 	4.29390e+00 	5.25748e+00 	7765.88343 	1.73953
0.735 	0.0 	1.4774932769 	0.1078901625 	1938.55438 	4.30988e+00 	5.20796e+00 	7780.54892 	1.74788
0.730 	0.0 	1.4780572015 	0.1079313341 	1951.21079 	4.32477e+00 	5.15830e+00 	7794.44566 	1.75571
0.725 	0.0 	1.4785830614 	0.1079697263 	1964.08487 	4.33859e+00 	5.10851e+00 	7807.51583 	1.76302
0.720 	0.0 	1.4790725877 	0.1080054659 	1977.17733 	4.35135e+00 	5.05859e+00 	7819.76154 	1.76981
0.715 	0.0 	1.4795211298 	0.1080382130 	1990.49410 	4.36307e+00 	5.00855e+00 	7831.00523 	1.77605
0.710 	0.0 	1.4799321355 	0.1080682192 	2004.03902 	4.37373e+00 	4.95843e+00 	7841.48632 	1.78178
0.705 	0.0 	1.4803068093 	0.1080955727 	2017.82153 	4.38338e+00 	4.90821e+00 	7851.15059 	1.78701
0.700 	0.0 	1.4806429193 	0.1081201104 	2031.84426 	4.39202e+00 	4.85789e+00 	7859.93580 	1.79172
0.695 	0.0 	1.4809381783 	0.1081416654 	2046.11115 	4.39965e+00 	4.80748e+00 	7867.63752 	1.79588
0.690 	0.0 	1.4811948675 	0.1081604044 	2060.62614 	4.40630e+00 	4.75700e+00 	7874.43259 	1.79952
0.685 	0.0 	1.4814110478 	0.1081761859 	2075.39472 	4.41196e+00 	4.70646e+00 	7880.20365 	1.80262
0.680 	0.0 	1.4815885371 	0.1081891426 	2090.42579 	4.41666e+00 	4.65586e+00 	7884.99895 	1.80521
0.675 	0.0 	1.4817239032 	0.1081990239 	2105.72050 	4.42039e+00 	4.60521e+00 	7888.70430 	1.80725
0.670 	0.0 	1.4818216402 	0.1082061581 	2121.28487 	4.42318e+00 	4.55453e+00 	7891.50037 	1.80880
0.665 	0.0 	1.4818796063 	0.1082103886 	2137.12500 	4.42503e+00 	4.50383e+00 	7893.30200 	1.80982
0.660 	0.0 	1.4818995654 	0.1082118442 	2153.25156 	4.42595e+00 	4.45311e+00 	7894.16104 	1.81035
0.655 	0.0 	1.4818797979 	0.1082103991 	2169.66861 	4.42596e+00 	4.40236e+00 	7893.90094 	1.81034
0.657 	0.0 	1.4818928179 	0.1082113505 	2161.98019 	4.42606e+00 	4.42601e+00 	7894.12061 	1.81040
