
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7930367084 	0.0578148472 	8022.40453 	1.88128e-01 	4.54886e-01 	172367.11327 	5.86690
0.900 	0.0 	0.7947110799 	0.0579369157 	8054.46206 	1.92626e-01 	4.52835e-01 	173492.29877 	6.02094
0.895 	0.0 	0.7964809315 	0.0580659460 	8086.94416 	1.97008e-01 	4.50779e-01 	174676.02921 	6.17239
0.890 	0.0 	0.7981940836 	0.0581908420 	8120.30625 	2.01291e-01 	4.48658e-01 	175809.72231 	6.32030
0.885 	0.0 	0.7999943103 	0.0583220868 	8154.07720 	2.05441e-01 	4.46542e-01 	177025.08685 	6.46598
0.880 	0.0 	0.8017451530 	0.0584497310 	8188.03048 	2.09430e-01 	4.44412e-01 	178197.63101 	6.60625
0.875 	0.0 	0.8034103624 	0.0585711315 	8222.23411 	2.13264e-01 	4.42262e-01 	179310.54276 	6.74117
0.870 	0.0 	0.8051816385 	0.0587002655 	8257.09729 	2.17000e-01 	4.40106e-01 	180539.49699 	6.87592
0.865 	0.0 	0.8068981270 	0.0588254047 	8292.74722 	2.20656e-01 	4.37897e-01 	181708.91461 	7.00717
0.860 	0.0 	0.8086719720 	0.0589547259 	8329.25594 	2.24287e-01 	4.35644e-01 	182861.39049 	7.13624
0.855 	0.0 	0.8105020473 	0.0590881470 	8366.13021 	2.27774e-01 	4.33400e-01 	184123.66685 	7.26427
0.850 	0.0 	0.8120809110 	0.0592032520 	8402.03554 	2.30976e-01 	4.31191e-01 	185246.27548 	7.38252
0.845 	0.0 	0.8138344676 	0.0593310940 	8440.09004 	2.34300e-01 	4.28861e-01 	186426.62150 	7.50404
0.840 	0.0 	0.8155357168 	0.0594551221 	8478.31813 	2.37432e-01 	4.26544e-01 	187659.48424 	7.62274
0.835 	0.0 	0.8171623885 	0.0595737125 	8517.58526 	2.40546e-01 	4.24121e-01 	188774.53020 	7.73770
0.830 	0.0 	0.8188384285 	0.0596959027 	8557.45153 	2.43597e-01 	4.21662e-01 	189911.35153 	7.85080
0.825 	0.0 	0.8203230484 	0.0598041361 	8598.31201 	2.46724e-01 	4.18891e-01 	190727.50280 	7.95688
0.820 	0.0 	0.8220527282 	0.0599302374 	8638.84759 	2.49487e-01 	4.16518e-01 	192038.63589 	8.06723
0.815 	0.0 	0.8237983871 	0.0600575039 	8680.49620 	2.52208e-01 	4.14089e-01 	193332.75337 	8.17541
0.810 	0.0 	0.8255778190 	0.0601872328 	8722.88612 	2.54865e-01 	4.11637e-01 	194661.15405 	8.28250
0.805 	0.0 	0.8272947797 	0.0603124070 	8766.02202 	2.57450e-01 	4.09143e-01 	195917.73187 	8.38560
0.800 	0.0 	0.8289456289 	0.0604327610 	8809.12064 	2.59900e-01 	4.06665e-01 	197167.61990 	8.48550
0.795 	0.0 	0.8305939250 	0.0605529289 	8852.59704 	2.62253e-01 	4.04183e-01 	198445.58681 	8.58365
0.790 	0.0 	0.8322726811 	0.0606753176 	8898.04509 	2.64611e-01 	4.01601e-01 	199722.45457 	8.68143
0.785 	0.0 	0.8338791663 	0.0607924369 	8943.94557 	2.66860e-01 	3.99004e-01 	200991.57635 	8.77691
0.780 	0.0 	0.8354863180 	0.0609096052 	8990.97742 	2.69077e-01 	3.96350e-01 	202208.05995 	8.86918
0.775 	0.0 	0.8371120243 	0.0610281262 	9038.70767 	2.71204e-01 	3.93689e-01 	203491.88374 	8.96114
0.770 	0.0 	0.8386942732 	0.0611434792 	9086.61791 	2.73251e-01 	3.91026e-01 	204705.14784 	9.04838
0.765 	0.0 	0.8402213431 	0.0612548088 	9136.60292 	2.75267e-01 	3.88247e-01 	205881.15348 	9.13419
0.760 	0.0 	0.8417007188 	0.0613626612 	9187.33594 	2.77188e-01 	3.85449e-01 	207042.05207 	9.21733
0.755 	0.0 	0.8431060037 	0.0614651118 	9238.82242 	2.79056e-01 	3.82604e-01 	208117.51954 	9.29659
0.750 	0.0 	0.8445433453 	0.0615699001 	9291.83270 	2.80890e-01 	3.79668e-01 	209171.88647 	9.37309
0.745 	0.0 	0.8457630678 	0.0616588220 	9343.35257 	2.82563e-01 	3.76780e-01 	210091.88730 	9.44308
0.740 	0.0 	0.8472285431 	0.0617656616 	9397.65520 	2.84203e-01 	3.73901e-01 	211296.47374 	9.51934
0.735 	0.0 	0.8485606447 	0.0618627768 	9452.71020 	2.85741e-01 	3.70989e-01 	212436.99928 	9.59235
0.730 	0.0 	0.8497709942 	0.0619510157 	9509.74465 	2.87242e-01 	3.67963e-01 	213389.58200 	9.65840
0.725 	0.0 	0.8511315669 	0.0620502075 	9567.03863 	2.88670e-01 	3.64993e-01 	214523.37553 	9.72682
0.720 	0.0 	0.8523302683 	0.0621375978 	9625.48332 	2.90036e-01 	3.61947e-01 	215467.74949 	9.78826
0.715 	0.0 	0.8534399805 	0.0622184996 	9685.91308 	2.91318e-01 	3.58821e-01 	216406.65066 	9.84869
0.710 	0.0 	0.8546095835 	0.0623037690 	9747.29921 	2.92565e-01 	3.55673e-01 	217330.87568 	9.90593
0.705 	0.0 	0.8556025080 	0.0623761571 	9810.25628 	2.93744e-01 	3.52419e-01 	218063.06560 	9.95622
0.700 	0.0 	0.8560581102 	0.0624093702 	9874.70734 	2.94854e-01 	3.48909e-01 	218155.43864 	9.98743
0.695 	0.0 	0.8572004493 	0.0624926520 	9937.41095 	2.95812e-01 	3.45865e-01 	219243.24541 	10.04302
0.690 	0.0 	0.8581263915 	0.0625601565 	10003.66103 	2.96718e-01 	3.42634e-01 	220098.12991 	10.09124
0.685 	0.0 	0.8590334985 	0.0626262888 	10071.98286 	2.97588e-01 	3.39327e-01 	220842.87155 	10.13364
0.680 	0.0 	0.8598790658 	0.0626879339 	10140.65868 	2.98348e-01 	3.36047e-01 	221659.21565 	10.17703
0.675 	0.0 	0.8606236079 	0.0627422139 	10210.14081 	2.99035e-01 	3.32750e-01 	222355.43847 	10.21481
0.670 	0.0 	0.8611433618 	0.0627801065 	10283.63385 	2.99709e-01 	3.29196e-01 	222609.72917 	10.23718
0.665 	0.0 	0.8616103939 	0.0628141539 	10357.74427 	3.00239e-01 	3.25723e-01 	223070.63320 	10.26536
0.660 	0.0 	0.8622428500 	0.0628602631 	10433.28028 	3.00724e-01 	3.22281e-01 	223652.29457 	10.29364
0.655 	0.0 	0.8627412154 	0.0628965968 	10509.75787 	3.01143e-01 	3.18814e-01 	224040.14919 	10.31393
0.650 	0.0 	0.8629470391 	0.0629116007 	10586.64507 	3.01425e-01 	3.15335e-01 	224311.94143 	10.33120
0.645 	0.0 	0.8626008002 	0.0628863572 	10669.31372 	3.01681e-01 	3.11426e-01 	223657.80385 	10.31809
0.640 	0.0 	0.8628036547 	0.0629011450 	10751.15571 	3.01809e-01 	3.07894e-01 	224010.69873 	10.33388
0.635 	0.0 	0.8633909442 	0.0629439635 	10834.15093 	3.01962e-01 	3.04420e-01 	224563.25070 	10.35056
0.630 	0.0 	0.8634454522 	0.0629479373 	10919.66629 	3.01970e-01 	3.00806e-01 	224663.02760 	10.35411
0.632 	0.0 	0.8632757577 	0.0629355646 	10892.69285 	3.01943e-01 	3.01918e-01 	224532.38861 	10.35124
