
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5349076598 	0.0389937532 	10316.98596 	1.05577e-01 	2.56279e-01 	198297.06003 	8.32558
0.900 	0.0 	0.5361965744 	0.0390877141 	10357.22795 	1.08129e-01 	2.55198e-01 	199627.71535 	8.54281
0.895 	0.0 	0.5372171861 	0.0391621150 	10395.68131 	1.10354e-01 	2.54144e-01 	200854.23053 	8.73892
0.890 	0.0 	0.5381973491 	0.0392335668 	10436.00424 	1.12551e-01 	2.53032e-01 	202118.23120 	8.93631
0.885 	0.0 	0.5394463616 	0.0393246185 	10478.63281 	1.14878e-01 	2.51890e-01 	203526.53020 	9.14217
0.880 	0.0 	0.5406571450 	0.0394128831 	10522.77796 	1.17190e-01 	2.50692e-01 	204833.12313 	9.34402
0.875 	0.0 	0.5418786974 	0.0395019328 	10567.73704 	1.19454e-01 	2.49473e-01 	206121.41483 	9.54129
0.870 	0.0 	0.5432766191 	0.0396038406 	10612.22998 	1.21689e-01 	2.48295e-01 	207495.57547 	9.73433
0.865 	0.0 	0.5443273773 	0.0396804389 	10656.52848 	1.23693e-01 	2.47080e-01 	208677.63709 	9.91263
0.860 	0.0 	0.5454368559 	0.0397613181 	10702.90595 	1.25727e-01 	2.45808e-01 	209882.72672 	10.09257
0.855 	0.0 	0.5465552062 	0.0398428439 	10751.12586 	1.27786e-01 	2.44457e-01 	211008.63289 	10.27077
0.850 	0.0 	0.5476693639 	0.0399240640 	10801.02713 	1.29879e-01 	2.43004e-01 	212002.22997 	10.44554
0.845 	0.0 	0.5484816861 	0.0399832791 	10852.78585 	1.32046e-01 	2.41246e-01 	212393.74222 	10.60793
0.840 	0.0 	0.5497107934 	0.0400728802 	10896.58425 	1.33629e-01 	2.40155e-01 	213945.32155 	10.76518
0.835 	0.0 	0.5508693943 	0.0401573408 	10944.36672 	1.35244e-01 	2.38944e-01 	215465.57939 	10.92665
0.830 	0.0 	0.5523166269 	0.0402628436 	10994.68201 	1.36975e-01 	2.37703e-01 	217124.75777 	11.09331
0.825 	0.0 	0.5535989783 	0.0403563259 	11044.91122 	1.38576e-01 	2.36451e-01 	218723.09781 	11.25329
0.820 	0.0 	0.5548241217 	0.0404456376 	11096.84337 	1.40146e-01 	2.35149e-01 	220245.00718 	11.40941
0.815 	0.0 	0.5561590884 	0.0405429559 	11149.03132 	1.41713e-01 	2.33858e-01 	221790.45125 	11.56222
0.810 	0.0 	0.5575304649 	0.0406429286 	11200.37459 	1.43182e-01 	2.32616e-01 	223480.89826 	11.71332
0.805 	0.0 	0.5586520288 	0.0407246891 	11255.32285 	1.44629e-01 	2.31234e-01 	224877.45031 	11.85781
0.800 	0.0 	0.5598538791 	0.0408123027 	11311.26106 	1.46064e-01 	2.29844e-01 	226338.83594 	12.00160
0.795 	0.0 	0.5612560553 	0.0409145208 	11367.90244 	1.47499e-01 	2.28478e-01 	228007.67068 	12.14794
0.790 	0.0 	0.5624193377 	0.0409993230 	11425.10421 	1.48851e-01 	2.27058e-01 	229362.07183 	12.28115
0.785 	0.0 	0.5633540330 	0.0410674603 	11481.51326 	1.50056e-01 	2.25642e-01 	230620.50332 	12.40727
0.780 	0.0 	0.5644075809 	0.0411442624 	11539.22609 	1.51268e-01 	2.24207e-01 	232031.95100 	12.53707
0.775 	0.0 	0.5653108873 	0.0412101118 	11603.27871 	1.52661e-01 	2.22440e-01 	232663.11858 	12.64647
0.770 	0.0 	0.5663680727 	0.0412871791 	11664.79288 	1.53794e-01 	2.20968e-01 	234134.55238 	12.77304
0.765 	0.0 	0.5675405185 	0.0413726494 	11728.26252 	1.54956e-01 	2.19462e-01 	235602.36269 	12.89675
0.760 	0.0 	0.5689045676 	0.0414720884 	11789.17854 	1.56059e-01 	2.18074e-01 	237328.87699 	13.02109
0.755 	0.0 	0.5698281299 	0.0415394144 	11855.59132 	1.57108e-01 	2.16478e-01 	238544.09921 	13.13305
0.750 	0.0 	0.5708492593 	0.0416138536 	11921.96891 	1.58129e-01 	2.14910e-01 	239868.62964 	13.24427
0.745 	0.0 	0.5719478852 	0.0416939426 	11990.13523 	1.59148e-01 	2.13314e-01 	241216.48034 	13.35312
0.740 	0.0 	0.5729029629 	0.0417635667 	12060.91642 	1.60134e-01 	2.11635e-01 	242307.16930 	13.45165
0.735 	0.0 	0.5734909162 	0.0418064266 	12128.18895 	1.60979e-01 	2.09972e-01 	243004.67732 	13.53376
0.730 	0.0 	0.5741593225 	0.0418551519 	12202.35140 	1.61910e-01 	2.08113e-01 	243558.72487 	13.61130
0.725 	0.0 	0.5745315231 	0.0418822831 	12277.72465 	1.62754e-01 	2.06172e-01 	243755.68740 	13.67560
0.720 	0.0 	0.5756614398 	0.0419646537 	12351.45508 	1.63552e-01 	2.04572e-01 	245310.95793 	13.77610
0.715 	0.0 	0.5766832725 	0.0420391445 	12425.67078 	1.64277e-01 	2.02965e-01 	246847.35791 	13.87448
0.710 	0.0 	0.5776252487 	0.0421078141 	12502.33228 	1.64989e-01 	2.01292e-01 	248101.15925 	13.95979
0.705 	0.0 	0.5784961715 	0.0421713037 	12581.38206 	1.65658e-01 	1.99571e-01 	249311.50065 	14.04243
0.700 	0.0 	0.5792855341 	0.0422288474 	12663.26540 	1.66287e-01 	1.97788e-01 	250433.29299 	14.12061
0.695 	0.0 	0.5799650732 	0.0422783856 	12748.68395 	1.66938e-01 	1.95870e-01 	251015.40197 	14.17551
0.690 	0.0 	0.5803449666 	0.0423060786 	12832.99617 	1.67456e-01 	1.93970e-01 	251451.64154 	14.22561
0.685 	0.0 	0.5809275360 	0.0423485468 	12914.05264 	1.67898e-01 	1.92265e-01 	252454.31591 	14.29126
0.680 	0.0 	0.5817513674 	0.0424086041 	13000.38399 	1.68384e-01 	1.90491e-01 	253614.95681 	14.35784
0.675 	0.0 	0.5822949882 	0.0424482335 	13091.88541 	1.68811e-01 	1.88576e-01 	254343.84838 	14.40862
0.670 	0.0 	0.5825762753 	0.0424687384 	13185.52077 	1.69175e-01 	1.86583e-01 	254673.95797 	14.44448
0.665 	0.0 	0.5818726900 	0.0424174451 	13286.59649 	1.69469e-01 	1.84171e-01 	253023.79783 	14.41063
0.660 	0.0 	0.5826887057 	0.0424769331 	13380.74989 	1.69792e-01 	1.82370e-01 	254287.54743 	14.46963
0.655 	0.0 	0.5832880877 	0.0425206281 	13478.17353 	1.70051e-01 	1.80497e-01 	255266.83281 	14.51757
0.650 	0.0 	0.5837648862 	0.0425553867 	13578.67027 	1.70260e-01 	1.78566e-01 	256054.94355 	14.55652
0.645 	0.0 	0.5841272304 	0.0425818018 	13679.27080 	1.70434e-01 	1.76628e-01 	256555.88144 	14.58174
0.640 	0.0 	0.5837633106 	0.0425552708 	13782.29737 	1.70477e-01 	1.74532e-01 	256032.60708 	14.57385
0.635 	0.0 	0.5843362866 	0.0425970416 	13886.68551 	1.70601e-01 	1.72640e-01 	256907.64803 	14.60566
0.630 	0.0 	0.5843404277 	0.0425973430 	13996.08200 	1.70601e-01 	1.70600e-01 	257092.71017 	14.61590
0.630 	0.0 	0.5843408466 	0.0425973735 	13996.08601 	1.70600e-01 	1.70600e-01 	257093.00195 	14.61588
