
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5722350080 	0.0417151837 	9939.79795 	1.15635e-01 	2.80149e-01 	196360.64011 	7.89010
0.900 	0.0 	0.5736846619 	0.0418208636 	9979.51547 	1.18476e-01 	2.78949e-01 	197795.86370 	8.10190
0.895 	0.0 	0.5751391404 	0.0419268953 	10019.84813 	1.21232e-01 	2.77734e-01 	199226.95470 	8.30821
0.890 	0.0 	0.5765039890 	0.0420263927 	10059.44579 	1.23798e-01 	2.76538e-01 	200599.00520 	8.50211
0.885 	0.0 	0.5777484679 	0.0421171148 	10096.97098 	1.26071e-01 	2.75415e-01 	202028.10760 	8.68236
0.880 	0.0 	0.5790117636 	0.0422092084 	10137.80498 	1.28444e-01 	2.74178e-01 	203409.65945 	8.86741
0.875 	0.0 	0.5803414921 	0.0423061451 	10179.69943 	1.30792e-01 	2.72921e-01 	204859.35271 	9.05226
0.870 	0.0 	0.5816449073 	0.0424011634 	10223.30781 	1.33133e-01 	2.71602e-01 	206239.96815 	9.23486
0.865 	0.0 	0.5831560862 	0.0425113286 	10266.92603 	1.35429e-01 	2.70327e-01 	207838.94518 	9.41795
0.860 	0.0 	0.5845122066 	0.0426101894 	10311.70000 	1.37669e-01 	2.68983e-01 	209211.75708 	9.59227
0.855 	0.0 	0.5857709032 	0.0427019476 	10355.43986 	1.39718e-01 	2.67678e-01 	210616.68306 	9.75837
0.850 	0.0 	0.5869663940 	0.0427890977 	10401.19782 	1.41771e-01 	2.66294e-01 	211901.23951 	9.92163
0.845 	0.0 	0.5885174072 	0.0429021671 	10446.93589 	1.43828e-01 	2.64982e-01 	213531.38687 	10.08958
0.840 	0.0 	0.5897724603 	0.0429936596 	10494.82219 	1.45832e-01 	2.63546e-01 	214810.27545 	10.24772
0.835 	0.0 	0.5911052463 	0.0430908192 	10543.52342 	1.47812e-01 	2.62100e-01 	216149.26955 	10.40448
0.830 	0.0 	0.5922348961 	0.0431731696 	10588.69290 	1.49507e-01 	2.60764e-01 	217459.22293 	10.54727
0.825 	0.0 	0.5933659313 	0.0432556207 	10637.37335 	1.51275e-01 	2.59303e-01 	218721.07780 	10.69298
0.820 	0.0 	0.5946974479 	0.0433526878 	10688.81621 	1.53138e-01 	2.57773e-01 	220039.28369 	10.84119
0.815 	0.0 	0.5957414966 	0.0434287971 	10740.79064 	1.54873e-01 	2.56165e-01 	221136.44277 	10.98013
0.810 	0.0 	0.5968728696 	0.0435112730 	10794.73260 	1.56719e-01 	2.54416e-01 	222037.50506 	11.11405
0.805 	0.0 	0.5978214083 	0.0435804195 	10848.49441 	1.58414e-01 	2.52651e-01 	222875.89377 	11.24092
0.800 	0.0 	0.5991558242 	0.0436776984 	10900.26210 	1.59917e-01 	2.51220e-01 	224436.02396 	11.37617
0.795 	0.0 	0.6005470934 	0.0437791219 	10954.27497 	1.61425e-01 	2.49736e-01 	226062.60666 	11.51309
0.790 	0.0 	0.6018699135 	0.0438755553 	11009.65908 	1.62881e-01 	2.48211e-01 	227625.22911 	11.64589
0.785 	0.0 	0.6034008637 	0.0439871624 	11066.35759 	1.64379e-01 	2.46678e-01 	229278.08741 	11.77837
0.780 	0.0 	0.6045994182 	0.0440745364 	11122.47210 	1.65699e-01 	2.45139e-01 	230755.82485 	11.90210
0.775 	0.0 	0.6057266780 	0.0441567128 	11178.51544 	1.66958e-01 	2.43596e-01 	232144.65954 	12.01984
0.770 	0.0 	0.6070030474 	0.0442497600 	11235.95753 	1.68211e-01 	2.42051e-01 	233727.55290 	12.14142
0.765 	0.0 	0.6081372430 	0.0443324420 	11297.89108 	1.69485e-01 	2.40346e-01 	235039.67403 	12.25620
0.760 	0.0 	0.6092565145 	0.0444140361 	11359.67794 	1.70683e-01 	2.38660e-01 	236403.55549 	12.36893
0.755 	0.0 	0.6104376824 	0.0445001429 	11422.21376 	1.71869e-01 	2.36961e-01 	237765.24610 	12.47813
0.750 	0.0 	0.6112494187 	0.0445593168 	11486.93662 	1.72986e-01 	2.35117e-01 	238667.93851 	12.57345
0.745 	0.0 	0.6122662821 	0.0446334455 	11552.80991 	1.74109e-01 	2.33283e-01 	239734.70065 	12.66947
0.740 	0.0 	0.6134261458 	0.0447179996 	11620.27021 	1.75175e-01 	2.31516e-01 	241082.90451 	12.77031
0.735 	0.0 	0.6146641673 	0.0448082514 	11687.00846 	1.76161e-01 	2.29819e-01 	242703.62727 	12.87646
0.730 	0.0 	0.6156618420 	0.0448809816 	11755.61971 	1.77112e-01 	2.28025e-01 	243858.49515 	12.96545
0.725 	0.0 	0.6166344150 	0.0449518818 	11823.52166 	1.77994e-01 	2.26265e-01 	245037.83477 	13.05179
0.720 	0.0 	0.6173709484 	0.0450055734 	11893.93238 	1.78824e-01 	2.24424e-01 	246114.75226 	13.13885
0.715 	0.0 	0.6180935709 	0.0450582521 	11970.38988 	1.79669e-01 	2.22376e-01 	246733.71036 	13.20321
0.710 	0.0 	0.6187818506 	0.0451084270 	12046.67959 	1.80494e-01 	2.20318e-01 	247337.17631 	13.26677
0.705 	0.0 	0.6190340972 	0.0451268137 	12126.81802 	1.81238e-01 	2.18086e-01 	247356.87000 	13.31161
0.700 	0.0 	0.6201180662 	0.0452058357 	12202.39087 	1.81933e-01 	2.16277e-01 	248759.10796 	13.39147
0.695 	0.0 	0.6211977673 	0.0452845464 	12280.70426 	1.82591e-01 	2.14422e-01 	250244.25259 	13.47318
0.690 	0.0 	0.6218722831 	0.0453337178 	12362.65073 	1.83161e-01 	2.12432e-01 	251218.26110 	13.53845
0.685 	0.0 	0.6226872452 	0.0453931289 	12446.54040 	1.83742e-01 	2.10421e-01 	252206.88244 	13.59918
0.680 	0.0 	0.6232073946 	0.0454310471 	12526.64000 	1.84201e-01 	2.08483e-01 	252943.48014 	13.65019
0.675 	0.0 	0.6235332323 	0.0454548001 	12615.10922 	1.84677e-01 	2.06277e-01 	253140.25701 	13.68176
0.670 	0.0 	0.6242084700 	0.0455040248 	12701.39471 	1.85077e-01 	2.04300e-01 	254190.83596 	13.73850
0.665 	0.0 	0.6246926769 	0.0455393233 	12792.80384 	1.85444e-01 	2.02183e-01 	254825.28030 	13.77872
0.660 	0.0 	0.6252384730 	0.0455791118 	12884.02937 	1.85763e-01 	2.00120e-01 	255671.05172 	13.82409
0.655 	0.0 	0.6253044541 	0.0455839212 	12980.13586 	1.86018e-01 	1.97856e-01 	255608.17134 	13.83672
0.650 	0.0 	0.6246308361 	0.0455348125 	13084.87393 	1.86203e-01 	1.95220e-01 	254168.13339 	13.80219
0.645 	0.0 	0.6253231141 	0.0455852806 	13181.87250 	1.86415e-01 	1.93177e-01 	255216.06209 	13.84417
0.640 	0.0 	0.6256301825 	0.0456076660 	13281.52117 	1.86535e-01 	1.91043e-01 	255741.21636 	13.86797
0.635 	0.0 	0.6260261350 	0.0456365314 	13379.83791 	1.86632e-01 	1.88984e-01 	256411.64179 	13.89394
0.630 	0.0 	0.6255670989 	0.0456030665 	13486.93485 	1.86608e-01 	1.86583e-01 	255676.62583 	13.87267
0.630 	0.0 	0.6255504536 	0.0456018530 	13485.91762 	1.86606e-01 	1.86602e-01 	255656.81107 	13.87221
