
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3616670950 	0.0993295479 	3193.85895 	1.05969e+00 	2.36416e+00 	32949.66070 	2.14276
0.895 	0.0 	1.3635563486 	0.0994673661 	3208.03329 	1.08260e+00 	2.35055e+00 	33115.65699 	2.19403
0.890 	0.0 	1.3654270672 	0.0996038316 	3222.42274 	1.10470e+00 	2.33683e+00 	33280.80407 	2.24381
0.885 	0.0 	1.3672965616 	0.0997402079 	3237.03741 	1.12604e+00 	2.32300e+00 	33446.97494 	2.29230
0.880 	0.0 	1.3691438395 	0.0998749630 	3251.87130 	1.14663e+00 	2.30907e+00 	33612.01081 	2.33942
0.875 	0.0 	1.3709843511 	0.1000092244 	3266.93010 	1.16653e+00 	2.29504e+00 	33777.71957 	2.38532
0.870 	0.0 	1.3728122402 	0.1001425649 	3282.21558 	1.18574e+00 	2.28091e+00 	33943.97437 	2.43006
0.865 	0.0 	1.3746124298 	0.1002738844 	3297.72138 	1.20429e+00 	2.26668e+00 	34108.07239 	2.47351
0.860 	0.0 	1.3764009140 	0.1004043497 	3313.47351 	1.22222e+00 	2.25234e+00 	34273.13735 	2.51593
0.855 	0.0 	1.3781685114 	0.1005332911 	3329.49013 	1.23957e+00 	2.23787e+00 	34436.59911 	2.55726
0.850 	0.0 	1.3799307275 	0.1006618400 	3345.75471 	1.25634e+00 	2.22331e+00 	34601.35379 	2.59761
0.845 	0.0 	1.3816663495 	0.1007884487 	3362.27868 	1.27256e+00 	2.20863e+00 	34764.41617 	2.63690
0.840 	0.0 	1.3833794923 	0.1009134174 	3379.05776 	1.28822e+00 	2.19385e+00 	34925.65022 	2.67510
0.835 	0.0 	1.3850883362 	0.1010380730 	3396.11990 	1.30334e+00 	2.17896e+00 	35088.65233 	2.71242
0.830 	0.0 	1.3867546648 	0.1011596262 	3413.44947 	1.31796e+00 	2.16396e+00 	35248.42058 	2.74872
0.825 	0.0 	1.3884049815 	0.1012800115 	3431.05766 	1.33209e+00 	2.14885e+00 	35407.20429 	2.78406
0.820 	0.0 	1.3900241170 	0.1013981217 	3448.94348 	1.34570e+00 	2.13364e+00 	35565.18036 	2.81848
0.815 	0.0 	1.3916220239 	0.1015146833 	3467.12095 	1.35883e+00 	2.11832e+00 	35722.07977 	2.85198
0.810 	0.0 	1.3931796658 	0.1016283073 	3485.56460 	1.37147e+00 	2.10291e+00 	35875.71269 	2.88444
0.805 	0.0 	1.3947209935 	0.1017407412 	3504.36652 	1.38369e+00 	2.08736e+00 	36029.16273 	2.91612
0.800 	0.0 	1.3962215164 	0.1018501979 	3523.47351 	1.39545e+00 	2.07169e+00 	36179.34569 	2.94681
0.795 	0.0 	1.3977017651 	0.1019581758 	3542.89940 	1.40675e+00 	2.05593e+00 	36328.65881 	2.97664
0.790 	0.0 	1.3991432761 	0.1020633276 	3562.65599 	1.41763e+00 	2.04004e+00 	36474.36402 	3.00548
0.785 	0.0 	1.4005371299 	0.1021650026 	3582.72305 	1.42806e+00 	2.02404e+00 	36615.85250 	3.03329
0.780 	0.0 	1.4019200152 	0.1022658778 	3603.15780 	1.43806e+00 	2.00798e+00 	36759.38757 	3.06046
0.775 	0.0 	1.4032588023 	0.1023635361 	3623.93914 	1.44764e+00 	1.99181e+00 	36898.61173 	3.08661
0.770 	0.0 	1.4045614238 	0.1024585559 	3645.06401 	1.45679e+00 	1.97555e+00 	37036.37846 	3.11193
0.765 	0.0 	1.4058209891 	0.1025504348 	3666.55920 	1.46553e+00 	1.95918e+00 	37169.71272 	3.13625
0.760 	0.0 	1.4070331003 	0.1026388516 	3688.38588 	1.47384e+00 	1.94275e+00 	37299.81449 	3.15962
0.755 	0.0 	1.4082123134 	0.1027248688 	3710.65822 	1.48177e+00 	1.92616e+00 	37426.89532 	3.18212
0.750 	0.0 	1.4093355830 	0.1028068049 	3733.31999 	1.48931e+00 	1.90947e+00 	37548.20028 	3.20355
0.745 	0.0 	1.4104252643 	0.1028862911 	3756.36618 	1.49644e+00 	1.89271e+00 	37667.45440 	3.22413
0.740 	0.0 	1.4114719320 	0.1029626395 	3779.82894 	1.50318e+00 	1.87584e+00 	37783.29998 	3.24380
0.735 	0.0 	1.4124607712 	0.1030347695 	3803.69147 	1.50953e+00 	1.85889e+00 	37892.38732 	3.26234
0.730 	0.0 	1.4134014112 	0.1031033832 	3828.00689 	1.51550e+00 	1.84182e+00 	37997.85844 	3.27998
0.725 	0.0 	1.4142945952 	0.1031685354 	3852.75209 	1.52109e+00 	1.82468e+00 	38097.62917 	3.29654
0.720 	0.0 	1.4151288171 	0.1032293863 	3877.93997 	1.52628e+00 	1.80744e+00 	38192.11913 	3.31211
0.715 	0.0 	1.4158994054 	0.1032855951 	3903.56218 	1.53110e+00 	1.79013e+00 	38279.71168 	3.32655
0.710 	0.0 	1.4166242109 	0.1033384646 	3929.66965 	1.53555e+00 	1.77272e+00 	38362.37019 	3.34000
0.705 	0.0 	1.4172985400 	0.1033876518 	3956.27459 	1.53961e+00 	1.75522e+00 	38441.71401 	3.35258
0.700 	0.0 	1.4179101043 	0.1034322614 	3983.37906 	1.54334e+00 	1.73761e+00 	38509.94050 	3.36375
0.695 	0.0 	1.4184708435 	0.1034731639 	4010.99397 	1.54666e+00 	1.71996e+00 	38574.68068 	3.37398
0.690 	0.0 	1.4189682511 	0.1035094459 	4039.07067 	1.54962e+00 	1.70227e+00 	38634.47841 	3.38330
0.685 	0.0 	1.4194187707 	0.1035423084 	4067.71158 	1.55223e+00 	1.68448e+00 	38687.69875 	3.39152
0.680 	0.0 	1.4197912472 	0.1035694776 	4096.87929 	1.55446e+00 	1.66663e+00 	38732.81732 	3.39858
0.675 	0.0 	1.4200968709 	0.1035917702 	4126.58435 	1.55635e+00 	1.64871e+00 	38768.40074 	3.40436
0.670 	0.0 	1.4203553276 	0.1036106227 	4156.81973 	1.55788e+00 	1.63075e+00 	38798.48848 	3.40913
0.665 	0.0 	1.4205229302 	0.1036228475 	4187.65400 	1.55906e+00 	1.61268e+00 	38816.38959 	3.41247
0.660 	0.0 	1.4206718458 	0.1036337091 	4219.08198 	1.55988e+00 	1.59464e+00 	38837.82813 	3.41543
0.655 	0.0 	1.4207455987 	0.1036390884 	4251.12059 	1.56035e+00 	1.57653e+00 	38847.13961 	3.41694
0.650 	0.0 	1.4207539178 	0.1036396944 	4283.74861 	1.56048e+00 	1.55839e+00 	38849.60944 	3.41739
0.651 	0.0 	1.4207495483 	0.1036393752 	4279.96146 	1.56049e+00 	1.56048e+00 	38849.81593 	3.41744
