
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2523706246 	0.0913314152 	4339.50030 	6.15155e-01 	1.43304e+00 	63878.47231 	2.85076
0.900 	0.0 	1.2544443061 	0.0914826465 	4357.96979 	6.29494e-01 	1.42546e+00 	64237.29991 	2.92391
0.895 	0.0 	1.2565037257 	0.0916328375 	4376.71209 	6.43314e-01 	1.41781e+00 	64597.83060 	2.99503
0.890 	0.0 	1.2585723032 	0.0917836965 	4395.76755 	6.56707e-01 	1.41008e+00 	64959.77727 	3.06441
0.885 	0.0 	1.2606287412 	0.0919336699 	4415.10000 	6.69627e-01 	1.40228e+00 	65324.04457 	3.13198
0.880 	0.0 	1.2626732021 	0.0920827698 	4434.73806 	6.82140e-01 	1.39440e+00 	65686.28195 	3.19782
0.875 	0.0 	1.2647097157 	0.0922312902 	4454.69573 	6.94254e-01 	1.38642e+00 	66047.02252 	3.26195
0.870 	0.0 	1.2667146752 	0.0923775088 	4474.78494 	7.05857e-01 	1.37846e+00 	66411.28484 	3.32421
0.865 	0.0 	1.2687068251 	0.0925227927 	4495.35754 	7.17260e-01 	1.37026e+00 	66765.22990 	3.38526
0.860 	0.0 	1.2707042698 	0.0926684630 	4516.22478 	7.28201e-01 	1.36212e+00 	67132.52639 	3.44495
0.855 	0.0 	1.2727037658 	0.0928142830 	4537.40289 	7.38795e-01 	1.35393e+00 	67503.16550 	3.50333
0.850 	0.0 	1.2746824384 	0.0929585840 	4558.95005 	7.49069e-01 	1.34565e+00 	67870.62060 	3.56030
0.845 	0.0 	1.2766520862 	0.0931022269 	4580.79758 	7.58999e-01 	1.33732e+00 	68240.44769 	3.61598
0.840 	0.0 	1.2785994757 	0.0932442463 	4603.00643 	7.68622e-01 	1.32891e+00 	68606.79287 	3.67027
0.835 	0.0 	1.2805218053 	0.0933844377 	4625.58738 	7.77932e-01 	1.32043e+00 	68973.59537 	3.72338
0.830 	0.0 	1.2824337989 	0.0935238755 	4648.51736 	7.86942e-01 	1.31187e+00 	69340.06230 	3.77524
0.825 	0.0 	1.2843352817 	0.0936625469 	4671.84172 	7.95679e-01 	1.30324e+00 	69704.74209 	3.82587
0.820 	0.0 	1.2861941385 	0.0937981091 	4695.53902 	8.04111e-01 	1.29454e+00 	70065.44733 	3.87520
0.815 	0.0 	1.2880078868 	0.0939303811 	4719.49795 	8.12211e-01 	1.28580e+00 	70422.44690 	3.92311
0.810 	0.0 	1.2898364245 	0.0940637323 	4744.02848 	8.20115e-01 	1.27694e+00 	70780.99137 	3.97017
0.805 	0.0 	1.2916240468 	0.0941940991 	4768.93527 	8.27722e-01 	1.26801e+00 	71137.95512 	4.01607
0.800 	0.0 	1.2933802097 	0.0943221716 	4794.27507 	8.35075e-01 	1.25900e+00 	71487.25489 	4.06059
0.795 	0.0 	1.2951094523 	0.0944482807 	4820.04469 	8.42163e-01 	1.24991e+00 	71835.76102 	4.10403
0.790 	0.0 	1.2968056685 	0.0945719812 	4846.19721 	8.48979e-01 	1.24077e+00 	72180.04027 	4.14621
0.785 	0.0 	1.2984816878 	0.0946942088 	4872.88667 	8.55568e-01 	1.23153e+00 	72521.43840 	4.18732
0.780 	0.0 	1.3001032278 	0.0948124628 	4900.02076 	8.61889e-01 	1.22221e+00 	72856.24362 	4.22717
0.775 	0.0 	1.3016925242 	0.0949283655 	4927.61596 	8.67970e-01 	1.21282e+00 	73182.57673 	4.26563
0.770 	0.0 	1.3032555217 	0.0950423502 	4955.69630 	8.73804e-01 	1.20336e+00 	73508.05288 	4.30306
0.765 	0.0 	1.3047442018 	0.0951509145 	4984.12488 	8.79359e-01 	1.19386e+00 	73820.44683 	4.33890
0.760 	0.0 	1.3062189248 	0.0952584610 	5013.25368 	8.84713e-01 	1.18423e+00 	74133.12158 	4.37391
0.755 	0.0 	1.3076491439 	0.0953627619 	5042.88808 	8.89823e-01 	1.17452e+00 	74439.11513 	4.40768
0.750 	0.0 	1.3090240451 	0.0954630285 	5073.03241 	8.94691e-01 	1.16475e+00 	74733.49030 	4.43998
0.745 	0.0 	1.3103593944 	0.0955604108 	5103.76029 	8.99335e-01 	1.15488e+00 	75019.99553 	4.47100
0.740 	0.0 	1.3116536624 	0.0956547976 	5134.98730 	9.03722e-01 	1.14497e+00 	75300.02071 	4.50069
0.735 	0.0 	1.3128793180 	0.0957441798 	5166.86155 	9.07896e-01 	1.13494e+00 	75567.45620 	4.52906
0.730 	0.0 	1.3140273350 	0.0958279003 	5199.32252 	9.11852e-01 	1.12480e+00 	75809.79431 	4.55542
0.725 	0.0 	1.3151691210 	0.0959111665 	5232.34263 	9.15549e-01 	1.11467e+00 	76066.56005 	4.58141
0.720 	0.0 	1.3162108685 	0.0959871368 	5265.93050 	9.19005e-01 	1.10446e+00 	76297.54316 	4.60537
0.715 	0.0 	1.3172283455 	0.0960613371 	5300.13111 	9.22229e-01 	1.09421e+00 	76532.88660 	4.62863
0.710 	0.0 	1.3181465655 	0.0961282986 	5335.09768 	9.25234e-01 	1.08383e+00 	76741.16181 	4.64986
0.705 	0.0 	1.3190762090 	0.0961960944 	5370.71781 	9.28030e-01 	1.07341e+00 	76954.16887 	4.67027
0.700 	0.0 	1.3198774649 	0.0962545264 	5407.02431 	9.30586e-01 	1.06289e+00 	77135.36386 	4.68846
0.695 	0.0 	1.3206154026 	0.0963083406 	5443.97099 	9.32913e-01 	1.05232e+00 	77305.33001 	4.70528
0.690 	0.0 	1.3212811179 	0.0963568884 	5481.68600 	9.35027e-01 	1.04166e+00 	77452.07020 	4.72013
0.685 	0.0 	1.3218760440 	0.0964002737 	5520.15012 	9.36922e-01 	1.03090e+00 	77582.05690 	4.73337
0.680 	0.0 	1.3223973894 	0.0964382925 	5559.32504 	9.38571e-01 	1.02013e+00 	77702.77926 	4.74533
0.675 	0.0 	1.3229008613 	0.0964750083 	5599.16222 	9.39991e-01 	1.00937e+00 	77827.54030 	4.75652
0.670 	0.0 	1.3232929583 	0.0965036017 	5639.82778 	9.41186e-01 	9.98531e-01 	77922.90958 	4.76558
0.665 	0.0 	1.3236078933 	0.0965265678 	5681.37614 	9.42157e-01 	9.87612e-01 	78002.96764 	4.77313
0.660 	0.0 	1.3239038400 	0.0965481504 	5723.75644 	9.42926e-01 	9.76655e-01 	78077.16370 	4.77943
0.655 	0.0 	1.3240335896 	0.0965576124 	5767.00336 	9.43467e-01 	9.65591e-01 	78099.03822 	4.78258
0.650 	0.0 	1.3241300272 	0.0965646446 	5810.96184 	9.43775e-01 	9.54569e-01 	78128.74126 	4.78526
0.645 	0.0 	1.3241943122 	0.0965693332 	5855.94434 	9.43884e-01 	9.43478e-01 	78146.84442 	4.78645
0.645 	0.0 	1.3242040194 	0.0965700411 	5854.29679 	9.43881e-01 	9.43890e-01 	78151.83599 	4.78667
