
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2312061902 	0.0897850731 	4535.00250 	5.69702e-01 	1.33025e+00 	69828.96325 	2.98613
0.900 	0.0 	1.2332848902 	0.0899366655 	4554.15891 	5.82961e-01 	1.32330e+00 	70228.02282 	3.06274
0.895 	0.0 	1.2353655397 	0.0900883998 	4573.68668 	5.95852e-01 	1.31624e+00 	70625.56216 	3.13759
0.890 	0.0 	1.2374311607 	0.0902390378 	4593.50280 	6.08283e-01 	1.30911e+00 	71023.70944 	3.21037
0.885 	0.0 	1.2394878679 	0.0903890256 	4613.62932 	6.20326e-01 	1.30188e+00 	71420.41897 	3.28129
0.880 	0.0 	1.2415623294 	0.0905403087 	4634.05252 	6.31998e-01 	1.29458e+00 	71821.05068 	3.35056
0.875 	0.0 	1.2436270356 	0.0906908803 	4654.77856 	6.43214e-01 	1.28731e+00 	72230.48448 	3.41809
0.870 	0.0 	1.2456441441 	0.0908379800 	4675.66591 	6.53970e-01 	1.28002e+00 	72636.77327 	3.48348
0.865 	0.0 	1.2476819673 	0.0909865906 	4697.02414 	6.64473e-01 	1.27262e+00 	73048.50782 	3.54787
0.860 	0.0 	1.2497090329 	0.0911344166 	4718.70691 	6.74642e-01 	1.26515e+00 	73459.96460 	3.61072
0.855 	0.0 	1.2517500146 	0.0912832581 	4740.79136 	6.84519e-01 	1.25761e+00 	73873.27694 	3.67219
0.850 	0.0 	1.2537425188 	0.0914285634 	4763.20107 	6.94071e-01 	1.25000e+00 	74282.06233 	3.73214
0.845 	0.0 	1.2557214838 	0.0915728813 	4785.93646 	7.03315e-01 	1.24233e+00 	74689.57691 	3.79062
0.840 	0.0 	1.2576902705 	0.0917164567 	4809.01610 	7.12258e-01 	1.23460e+00 	75101.02008 	3.84789
0.835 	0.0 	1.2596562295 	0.0918598262 	4832.50881 	7.20943e-01 	1.22680e+00 	75511.96069 	3.90391
0.830 	0.0 	1.2615934404 	0.0920010988 	4856.35717 	7.29339e-01 	1.21893e+00 	75920.18962 	3.95854
0.825 	0.0 	1.2635000070 	0.0921401363 	4880.61799 	7.37468e-01 	1.21098e+00 	76324.12617 	4.01182
0.820 	0.0 	1.2653918856 	0.0922781028 	4905.17779 	7.45308e-01 	1.20300e+00 	76728.44181 	4.06377
0.815 	0.0 	1.2672397316 	0.0924128575 	4930.17994 	7.52888e-01 	1.19493e+00 	77127.71173 	4.11444
0.810 	0.0 	1.2690958555 	0.0925482161 	4955.65427 	7.60239e-01 	1.18678e+00 	77534.12372 	4.16429
0.805 	0.0 	1.2709102792 	0.0926805335 	4981.59810 	7.67354e-01 	1.17855e+00 	77929.50158 	4.21265
0.800 	0.0 	1.2726824569 	0.0928097696 	5007.94664 	7.74207e-01 	1.17025e+00 	78319.48836 	4.25965
0.795 	0.0 	1.2744530159 	0.0929388882 	5034.71921 	7.80828e-01 	1.16189e+00 	78710.35618 	4.30553
0.790 	0.0 	1.2761689333 	0.0930640213 	5061.97847 	7.87208e-01 	1.15344e+00 	79091.86170 	4.35003
0.785 	0.0 	1.2778787645 	0.0931887109 	5089.73564 	7.93360e-01 	1.14492e+00 	79478.33802 	4.39367
0.780 	0.0 	1.2795320573 	0.0933092770 	5117.96330 	7.99279e-01 	1.13633e+00 	79850.71335 	4.43570
0.775 	0.0 	1.2811824313 	0.0934296307 	5146.66244 	8.04970e-01 	1.12768e+00 	80227.67988 	4.47682
0.770 	0.0 	1.2827638205 	0.0935449532 	5175.78510 	8.10414e-01 	1.11897e+00 	80589.76323 	4.51628
0.765 	0.0 	1.2842767511 	0.0936552825 	5205.44563 	8.15621e-01 	1.11018e+00 	80942.18022 	4.55442
0.760 	0.0 	1.2857917185 	0.0937657612 	5235.76678 	8.20650e-01 	1.10128e+00 	81292.80828 	4.59152
0.755 	0.0 	1.2872388845 	0.0938712948 	5266.59771 	8.25438e-01 	1.09232e+00 	81631.91778 	4.62715
0.750 	0.0 	1.2886459166 	0.0939739016 	5297.99005 	8.30012e-01 	1.08328e+00 	81962.96423 	4.66146
0.745 	0.0 	1.2900131499 	0.0940736063 	5329.92885 	8.34367e-01 	1.07418e+00 	82284.76011 	4.69435
0.740 	0.0 	1.2913294591 	0.0941695971 	5362.44041 	8.38501e-01 	1.06500e+00 	82600.78534 	4.72608
0.735 	0.0 	1.2925803609 	0.0942608182 	5395.63313 	8.42445e-01 	1.05568e+00 	82894.25811 	4.75596
0.730 	0.0 	1.2937914549 	0.0943491363 	5429.44278 	8.46137e-01 	1.04636e+00 	83186.40196 	4.78467
0.725 	0.0 	1.2949659827 	0.0944347878 	5463.82083 	8.49620e-01 	1.03699e+00 	83476.16009 	4.81236
0.720 	0.0 	1.2960419526 	0.0945132512 	5498.77444 	8.52875e-01 	1.02755e+00 	83741.28738 	4.83809
0.715 	0.0 	1.2971015707 	0.0945905227 	5534.39265 	8.55927e-01 	1.01806e+00 	84007.79012 	4.86290
0.710 	0.0 	1.2980559841 	0.0946601216 	5570.80489 	8.58766e-01 	1.00846e+00 	84247.22490 	4.88575
0.705 	0.0 	1.2989867560 	0.0947279977 	5607.93026 	8.61422e-01 	9.98776e-01 	84473.20255 	4.90696
0.700 	0.0 	1.2998169728 	0.0947885394 	5645.71687 	8.63830e-01 	9.89047e-01 	84687.53467 	4.92687
0.695 	0.0 	1.3005796600 	0.0948441572 	5684.16982 	8.66042e-01 	9.79249e-01 	84878.00694 	4.94478
0.690 	0.0 	1.3012854718 	0.0948956279 	5723.52883 	8.68063e-01 	9.69341e-01 	85048.05724 	4.96087
0.685 	0.0 	1.3018760120 	0.0949386921 	5763.62543 	8.69873e-01 	9.59327e-01 	85185.04996 	4.97471
0.680 	0.0 	1.3024439288 	0.0949801061 	5804.44043 	8.71440e-01 	9.49372e-01 	85338.07682 	4.98826
0.675 	0.0 	1.3029680500 	0.0950183273 	5845.97177 	8.72810e-01 	9.39383e-01 	85474.35174 	5.00006
0.670 	0.0 	1.3033992203 	0.0950497690 	5888.32667 	8.73958e-01 	9.29335e-01 	85597.79197 	5.01055
0.665 	0.0 	1.3037492549 	0.0950752941 	5931.64574 	8.74909e-01 	9.19196e-01 	85694.16429 	5.01895
0.660 	0.0 	1.3039996897 	0.0950935569 	5975.90058 	8.75666e-01 	9.08963e-01 	85748.99831 	5.02458
0.655 	0.0 	1.3042038273 	0.0951084428 	6020.91741 	8.76202e-01 	8.98737e-01 	85810.02859 	5.02966
0.650 	0.0 	1.3043273258 	0.0951174484 	6066.78763 	8.76532e-01 	8.88489e-01 	85847.85176 	5.03282
0.645 	0.0 	1.3043691748 	0.0951205001 	6113.73294 	8.76665e-01 	8.78157e-01 	85857.71621 	5.03384
0.640 	0.0 	1.3043069012 	0.0951159590 	6161.59076 	8.76597e-01 	8.67764e-01 	85834.36289 	5.03256
0.644 	0.0 	1.3043681552 	0.0951204267 	6120.66872 	8.76646e-01 	8.76636e-01 	85850.02836 	5.03329
