
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2673577670 	0.0924267407 	4196.46644 	6.51780e-01 	1.51570e+00 	59625.86214 	2.75312
0.900 	0.0 	1.2694113947 	0.0925765132 	4214.39560 	6.66945e-01 	1.50761e+00 	59955.69645 	2.82360
0.895 	0.0 	1.2714741605 	0.0927269523 	4232.58761 	6.81575e-01 	1.49945e+00 	60290.59169 	2.89225
0.890 	0.0 	1.2735174827 	0.0928759727 	4251.07758 	6.95720e-01 	1.49121e+00 	60623.66132 	2.95906
0.885 	0.0 	1.2755616997 	0.0930250586 	4269.86497 	7.09373e-01 	1.48290e+00 	60958.77152 	3.02410
0.880 	0.0 	1.2775939892 	0.0931732742 	4288.92699 	7.22600e-01 	1.47451e+00 	61292.95780 	3.08752
0.875 	0.0 	1.2796268516 	0.0933215317 	4308.26550 	7.35378e-01 	1.46606e+00 	61631.44815 	3.14944
0.870 	0.0 	1.2816159857 	0.0934665994 	4327.85171 	7.47707e-01 	1.45754e+00 	61963.67052 	3.20952
0.865 	0.0 	1.2836054403 	0.0936116905 	4347.74161 	7.59631e-01 	1.44895e+00 	62300.97831 	3.26830
0.860 	0.0 	1.2855739004 	0.0937552501 	4367.99249 	7.71228e-01 	1.44023e+00 	62633.27045 	3.32568
0.855 	0.0 	1.2875299572 	0.0938979052 	4388.57013 	7.82467e-01 	1.43142e+00 	62964.07061 	3.38167
0.850 	0.0 	1.2894747198 	0.0940397366 	4409.47444 	7.93343e-01 	1.42254e+00 	63295.92093 	3.43636
0.845 	0.0 	1.2914215348 	0.0941817179 	4430.67714 	8.03821e-01 	1.41367e+00 	63636.11598 	3.48991
0.840 	0.0 	1.2933527310 	0.0943225601 	4452.22885 	8.13976e-01 	1.40472e+00 	63974.06495 	3.54217
0.835 	0.0 	1.2952648924 	0.0944620138 	4474.14365 	8.23809e-01 	1.39568e+00 	64311.70474 	3.59324
0.830 	0.0 	1.2971489721 	0.0945994192 	4496.41643 	8.33321e-01 	1.38656e+00 	64646.21971 	3.64303
0.825 	0.0 	1.2990173180 	0.0947356772 	4519.03921 	8.42522e-01 	1.37738e+00 	64979.97476 	3.69163
0.820 	0.0 	1.3008614323 	0.0948701678 	4542.03698 	8.51418e-01 	1.36811e+00 	65311.90092 	3.73904
0.815 	0.0 	1.3026547448 	0.0950009526 	4565.28778 	8.59951e-01 	1.35882e+00 	65641.41859 	3.78513
0.810 	0.0 	1.3044558846 	0.0951323088 	4589.09449 	8.68281e-01 	1.34939e+00 	65968.85712 	3.83025
0.805 	0.0 	1.3062158675 	0.0952606629 	4613.26762 	8.76297e-01 	1.33988e+00 	66294.52085 	3.87424
0.800 	0.0 	1.3079645503 	0.0953881931 	4637.84515 	8.84041e-01 	1.33031e+00 	66619.35601 	3.91713
0.795 	0.0 	1.3096795284 	0.0955132650 	4662.86668 	8.91516e-01 	1.32064e+00 	66938.65998 	3.95880
0.790 	0.0 	1.3113574150 	0.0956356315 	4688.26798 	8.98697e-01 	1.31092e+00 	67255.52009 	3.99932
0.785 	0.0 	1.3129834207 	0.0957542139 	4714.13316 	9.05614e-01 	1.30110e+00 	67562.70989 	4.03849
0.780 	0.0 	1.3146045567 	0.0958724417 	4740.45647 	9.12276e-01 	1.29120e+00 	67872.06737 	4.07675
0.775 	0.0 	1.3161455168 	0.0959848212 	4767.23157 	9.18650e-01 	1.28122e+00 	68169.42008 	4.11357
0.770 	0.0 	1.3176869781 	0.0960972381 	4794.47163 	9.24783e-01 	1.27117e+00 	68468.03736 	4.14945
0.765 	0.0 	1.3191808654 	0.0962061852 	4822.13309 	9.30643e-01 	1.26106e+00 	68759.67493 	4.18404
0.760 	0.0 	1.3206007339 	0.0963097334 	4850.31420 	9.36241e-01 	1.25085e+00 	69039.37315 	4.21724
0.755 	0.0 	1.3220224814 	0.0964134194 	4879.05546 	9.41611e-01 	1.24055e+00 	69321.68289 	4.24962
0.750 	0.0 	1.3233584670 	0.0965108504 	4908.32788 	9.46708e-01 	1.23016e+00 	69585.94022 	4.28026
0.745 	0.0 	1.3246845405 	0.0966075589 	4938.12767 	9.51578e-01 	1.21971e+00 	69851.52220 	4.31005
0.740 	0.0 	1.3259218800 	0.0966977955 	4968.40123 	9.56180e-01 	1.20918e+00 	70099.53541 	4.33817
0.735 	0.0 	1.3271537675 	0.0967876350 	4999.30392 	9.60551e-01 	1.19857e+00 	70352.19179 	4.36559
0.730 	0.0 	1.3282993847 	0.0968711824 	5030.77051 	9.64675e-01 	1.18786e+00 	70584.63440 	4.39123
0.725 	0.0 	1.3293707405 	0.0969493137 	5062.80373 	9.68561e-01 	1.17705e+00 	70799.45000 	4.41521
0.720 	0.0 	1.3304269235 	0.0970263388 	5095.35106 	9.72181e-01 	1.16625e+00 	71019.33896 	4.43843
0.715 	0.0 	1.3313841822 	0.0970961484 	5128.53899 	9.75544e-01 	1.15536e+00 	71223.00006 	4.46013
0.710 	0.0 	1.3322948492 	0.0971625606 	5162.45997 	9.78683e-01 	1.14437e+00 	71415.52449 	4.48045
0.705 	0.0 	1.3331757768 	0.0972268045 	5196.96963 	9.81590e-01 	1.13333e+00 	71603.10791 	4.49961
0.700 	0.0 	1.3339438313 	0.0972828164 	5232.16873 	9.84254e-01 	1.12218e+00 	71761.92087 	4.51662
0.695 	0.0 	1.3347092219 	0.0973386347 	5267.97868 	9.86680e-01 	1.11102e+00 	71928.76926 	4.53307
0.690 	0.0 	1.3353323429 	0.0973840768 	5304.51552 	9.88859e-01 	1.09974e+00 	72059.63615 	4.54711
0.685 	0.0 	1.3359261586 	0.0974273823 	5341.77652 	9.90813e-01 	1.08840e+00 	72186.48763 	4.56005
0.680 	0.0 	1.3364110032 	0.0974627411 	5379.77312 	9.92543e-01 	1.07694e+00 	72278.76757 	4.57054
0.675 	0.0 	1.3368743135 	0.0974965288 	5418.36268 	9.94000e-01 	1.06555e+00 	72385.53659 	4.58083
0.670 	0.0 	1.3372701754 	0.0975253973 	5457.74434 	9.95223e-01 	1.05411e+00 	72480.99736 	4.58980
0.665 	0.0 	1.3375682795 	0.0975471367 	5498.03459 	9.96221e-01 	1.04255e+00 	72546.83851 	4.59653
0.660 	0.0 	1.3378313180 	0.0975663190 	5539.05602 	9.96989e-01 	1.03098e+00 	72610.85328 	4.60232
0.655 	0.0 	1.3379494528 	0.0975749338 	5580.93570 	9.97530e-01 	1.01928e+00 	72628.45954 	4.60512
0.650 	0.0 	1.3380351918 	0.0975811855 	5623.51112 	9.97823e-01 	1.00764e+00 	72653.87817 	4.60749
0.645 	0.0 	1.3380869735 	0.0975849620 	5667.06560 	9.97906e-01 	9.95925e-01 	72668.26924 	4.60843
0.646 	0.0 	1.3380842499 	0.0975847636 	5659.69285 	9.97903e-01 	9.97892e-01 	72665.43513 	4.60826
