
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3973566283 	0.1019537226 	2676.57331 	1.40784e+00 	3.12003e+00 	22148.22815 	1.81704
0.895 	0.0 	1.3991167052 	0.1020821425 	2688.63969 	1.43806e+00 	3.10147e+00 	22252.48786 	1.86009
0.890 	0.0 	1.4008600957 	0.1022093446 	2700.87552 	1.46715e+00 	3.08279e+00 	22356.35356 	1.90184
0.885 	0.0 	1.4025912357 	0.1023356527 	2713.30491 	1.49522e+00 	3.06396e+00 	22460.35352 	1.94244
0.880 	0.0 	1.4043124460 	0.1024612362 	2725.92105 	1.52231e+00 	3.04501e+00 	22564.49809 	1.98193
0.875 	0.0 	1.4060137053 	0.1025853636 	2738.72735 	1.54844e+00 	3.02593e+00 	22667.92630 	2.02030
0.870 	0.0 	1.4077024559 	0.1027085782 	2751.72701 	1.57367e+00 	3.00672e+00 	22771.47304 	2.05764
0.865 	0.0 	1.4093683240 	0.1028301227 	2764.92606 	1.59802e+00 	2.98737e+00 	22874.15200 	2.09395
0.860 	0.0 	1.4110173011 	0.1029504344 	2778.31380 	1.62151e+00 	2.96792e+00 	22977.02657 	2.12930
0.855 	0.0 	1.4126512402 	0.1030696487 	2791.93029 	1.64424e+00 	2.94830e+00 	23079.38922 	2.16375
0.850 	0.0 	1.4142616556 	0.1031871462 	2805.75732 	1.66618e+00 	2.92856e+00 	23180.80500 	2.19725
0.845 	0.0 	1.4158577414 	0.1033035980 	2819.80503 	1.68738e+00 	2.90867e+00 	23282.07770 	2.22989
0.840 	0.0 	1.4174319268 	0.1034184514 	2834.07035 	1.70784e+00 	2.88867e+00 	23382.75344 	2.26166
0.835 	0.0 	1.4189773975 	0.1035312093 	2848.55938 	1.72759e+00 	2.86853e+00 	23481.99847 	2.29251
0.830 	0.0 	1.4205076322 	0.1036428556 	2863.27853 	1.74664e+00 	2.84826e+00 	23581.46887 	2.32260
0.825 	0.0 	1.4220060631 	0.1037521810 	2878.23677 	1.76502e+00 	2.82785e+00 	23679.34782 	2.35181
0.820 	0.0 	1.4234858998 	0.1038601498 	2893.43238 	1.78273e+00 	2.80733e+00 	23777.02613 	2.38026
0.815 	0.0 	1.4249339689 	0.1039658007 	2908.87586 	1.79981e+00 	2.78666e+00 	23872.75765 	2.40783
0.810 	0.0 	1.4263490143 	0.1040690418 	2924.56007 	1.81623e+00 	2.76588e+00 	23967.36208 	2.43460
0.805 	0.0 	1.4277373740 	0.1041703357 	2940.50989 	1.83204e+00 	2.74496e+00 	24061.15253 	2.46061
0.800 	0.0 	1.4291000914 	0.1042697590 	2956.73303 	1.84727e+00 	2.72390e+00 	24153.46027 	2.48583
0.795 	0.0 	1.4304341491 	0.1043670911 	2973.22388 	1.86189e+00 	2.70271e+00 	24244.47804 	2.51026
0.790 	0.0 	1.4317340629 	0.1044619317 	2989.98428 	1.87592e+00 	2.68141e+00 	24334.14876 	2.53392
0.785 	0.0 	1.4329951387 	0.1045539384 	3007.02342 	1.88937e+00 	2.65997e+00 	24421.21297 	2.55672
0.780 	0.0 	1.4342190114 	0.1046432304 	3024.35205 	1.90225e+00 	2.63841e+00 	24506.82625 	2.57876
0.775 	0.0 	1.4354126814 	0.1047303188 	3041.97568 	1.91458e+00 	2.61671e+00 	24590.52584 	2.60001
0.770 	0.0 	1.4365670303 	0.1048145380 	3059.89731 	1.92635e+00 	2.59491e+00 	24672.08546 	2.62045
0.765 	0.0 	1.4376896443 	0.1048964415 	3078.11663 	1.93757e+00 	2.57298e+00 	24752.36641 	2.64016
0.760 	0.0 	1.4387585453 	0.1049744255 	3096.64259 	1.94825e+00 	2.55092e+00 	24828.68242 	2.65894
0.755 	0.0 	1.4397957688 	0.1050500983 	3115.49883 	1.95838e+00 	2.52878e+00 	24904.14052 	2.67703
0.750 	0.0 	1.4408051119 	0.1051237379 	3134.70579 	1.96797e+00 	2.50651e+00 	24978.03523 	2.69435
0.745 	0.0 	1.4417605657 	0.1051934450 	3154.23196 	1.97706e+00 	2.48413e+00 	25048.45997 	2.71083
0.740 	0.0 	1.4426723732 	0.1052599678 	3174.09292 	1.98562e+00 	2.46166e+00 	25116.40618 	2.72650
0.735 	0.0 	1.4435391744 	0.1053232070 	3194.29989 	1.99367e+00 	2.43908e+00 	25181.58272 	2.74137
0.730 	0.0 	1.4443546871 	0.1053827041 	3214.86861 	2.00121e+00 	2.41639e+00 	25243.13821 	2.75535
0.725 	0.0 	1.4451295858 	0.1054392383 	3235.80112 	2.00825e+00 	2.39360e+00 	25302.19330 	2.76854
0.720 	0.0 	1.4458465951 	0.1054915488 	3257.10235 	2.01479e+00 	2.37072e+00 	25356.94659 	2.78079
0.715 	0.0 	1.4465266038 	0.1055411599 	3278.78093 	2.02083e+00 	2.34775e+00 	25409.41386 	2.79228
0.710 	0.0 	1.4471436161 	0.1055861742 	3300.83273 	2.02637e+00 	2.32470e+00 	25457.52931 	2.80285
0.705 	0.0 	1.4477180741 	0.1056280837 	3323.31327 	2.03144e+00 	2.30153e+00 	25502.88563 	2.81263
0.700 	0.0 	1.4482353414 	0.1056658208 	3346.19575 	2.03602e+00 	2.27827e+00 	25543.31582 	2.82143
0.695 	0.0 	1.4487027963 	0.1056999236 	3369.49061 	2.04012e+00 	2.25495e+00 	25580.30651 	2.82938
0.690 	0.0 	1.4491118010 	0.1057297623 	3393.20550 	2.04375e+00 	2.23153e+00 	25612.25973 	2.83635
0.685 	0.0 	1.4494750228 	0.1057562607 	3417.35334 	2.04690e+00 	2.20807e+00 	25641.80061 	2.84257
0.680 	0.0 	1.4497771462 	0.1057783017 	3441.95181 	2.04959e+00 	2.18453e+00 	25665.96943 	2.84780
0.675 	0.0 	1.4500332815 	0.1057969876 	3466.99289 	2.05181e+00 	2.16095e+00 	25687.49231 	2.85226
0.670 	0.0 	1.4502218520 	0.1058107445 	3492.49629 	2.05357e+00 	2.13730e+00 	25702.37016 	2.85562
0.665 	0.0 	1.4503641834 	0.1058211280 	3518.45160 	2.05487e+00 	2.11362e+00 	25714.60286 	2.85823
0.660 	0.0 	1.4504391840 	0.1058265995 	3544.93071 	2.05572e+00 	2.08984e+00 	25719.85105 	2.85971
0.655 	0.0 	1.4504803490 	0.1058296022 	3571.88941 	2.05612e+00 	2.06608e+00 	25724.34664 	2.86060
0.650 	0.0 	1.4504625273 	0.1058283012 	3599.34959 	2.05608e+00 	2.04228e+00 	25724.38439 	2.86061
0.653 	0.0 	1.4505138115 	0.1058320464 	3583.37180 	2.05610e+00 	2.05610e+00 	25726.30913 	2.86066
