
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2662844877 	0.0923482925 	4206.75412 	6.49058e-01 	1.50952e+00 	59924.55547 	2.76003
0.900 	0.0 	1.2683446777 	0.0924985434 	4224.71644 	6.64154e-01 	1.50147e+00 	60258.40364 	2.83073
0.895 	0.0 	1.2704154188 	0.0926495640 	4242.94540 	6.78717e-01 	1.49336e+00 	60597.59107 	2.89961
0.890 	0.0 	1.2724598516 	0.0927986651 	4261.47581 	6.92804e-01 	1.48516e+00 	60932.65632 	2.96660
0.885 	0.0 	1.2745051988 	0.0929478331 	4280.30427 	7.06402e-01 	1.47688e+00 	61269.77910 	3.03181
0.880 	0.0 	1.2765386743 	0.0930961349 	4299.40795 	7.19576e-01 	1.46853e+00 	61605.97871 	3.09542
0.875 	0.0 	1.2785596604 	0.0932435257 	4318.79596 	7.32298e-01 	1.46011e+00 	61944.38958 	3.15744
0.870 	0.0 	1.2805631881 	0.0933896432 	4338.41764 	7.44582e-01 	1.45164e+00 	62280.75779 	3.21774
0.865 	0.0 	1.2825419880 	0.0935339568 	4358.35575 	7.56483e-01 	1.44306e+00 	62615.02937 	3.27659
0.860 	0.0 	1.2845237263 	0.0936784848 	4378.64600 	7.68009e-01 	1.43441e+00 	62954.44292 	3.33423
0.855 	0.0 	1.2864624761 	0.0938198770 	4399.26183 	7.79221e-01 	1.42559e+00 	63281.58967 	3.39024
0.850 	0.0 	1.2884205445 	0.0939626788 	4420.21956 	7.90033e-01 	1.41680e+00 	63620.26434 	3.44519
0.845 	0.0 	1.2903756433 	0.0941052642 	4441.46775 	8.00474e-01 	1.40797e+00 	63963.46668 	3.49892
0.840 	0.0 	1.2923083691 	0.0942462177 	4463.06658 	8.10589e-01 	1.39906e+00 	64303.51703 	3.55133
0.835 	0.0 	1.2942221011 	0.0943857857 	4485.02937 	8.20384e-01 	1.39006e+00 	64643.26662 	3.60255
0.830 	0.0 	1.2961077619 	0.0945233062 	4507.35098 	8.29859e-01 	1.38099e+00 	64979.87766 	3.65248
0.825 	0.0 	1.2979777396 	0.0946596829 	4530.02333 	8.39024e-01 	1.37185e+00 	65315.73343 	3.70122
0.820 	0.0 	1.2998235222 	0.0947942949 	4553.07153 	8.47886e-01 	1.36262e+00 	65649.75836 	3.74877
0.815 	0.0 	1.3016184437 	0.0949251968 	4576.37293 	8.56387e-01 	1.35337e+00 	65981.36415 	3.79499
0.810 	0.0 	1.3034213313 	0.0950566803 	4600.23203 	8.64684e-01 	1.34398e+00 	66310.89148 	3.84026
0.805 	0.0 	1.3051830768 	0.0951851627 	4624.45833 	8.72670e-01 	1.33452e+00 	66638.64541 	3.88437
0.800 	0.0 	1.3069335480 	0.0953128230 	4649.08982 	8.80385e-01 	1.32499e+00 	66965.57341 	3.92740
0.795 	0.0 	1.3086503629 	0.0954380286 	4674.16650 	8.87832e-01 	1.31537e+00 	67286.94469 	3.96919
0.790 	0.0 	1.3103300920 	0.0955605293 	4699.62369 	8.94987e-01 	1.30568e+00 	67605.86785 	4.00984
0.785 	0.0 	1.3119579119 	0.0956792439 	4725.54594 	9.01877e-01 	1.29591e+00 	67915.06138 	4.04912
0.780 	0.0 	1.3135809740 	0.0957976119 	4751.92740 	9.08515e-01 	1.28605e+00 	68226.45708 	4.08751
0.775 	0.0 	1.3151147911 	0.0959094702 	4778.76776 	9.14870e-01 	1.27611e+00 	68522.15414 	4.12430
0.770 	0.0 	1.3166583033 	0.0960220364 	4806.06830 	9.20978e-01 	1.26610e+00 	68823.37558 	4.16032
0.765 	0.0 	1.3181629781 	0.0961317702 	4833.78472 	9.26816e-01 	1.25604e+00 	69119.96605 	4.19514
0.760 	0.0 	1.3195846831 	0.0962354522 	4862.02825 	9.32394e-01 	1.24588e+00 	69401.53924 	4.22845
0.755 	0.0 	1.3210084253 	0.0963392835 	4890.83349 	9.37746e-01 	1.23563e+00 	69685.76800 	4.26094
0.750 	0.0 	1.3223362503 	0.0964361187 	4920.14705 	9.42830e-01 	1.22529e+00 	69950.74718 	4.29170
0.745 	0.0 	1.3236742499 	0.0965336973 	4950.03745 	9.47677e-01 	1.21487e+00 	70219.22176 	4.32157
0.740 	0.0 	1.3249134828 	0.0966240718 	4980.37872 	9.52264e-01 	1.20439e+00 	70468.94701 	4.34978
0.735 	0.0 	1.3261377705 	0.0967133569 	5011.35542 	9.56627e-01 	1.19381e+00 	70718.75775 	4.37711
0.730 	0.0 	1.3272948449 	0.0967977396 	5042.88806 	9.60731e-01 	1.18316e+00 	70957.44752 	4.40304
0.725 	0.0 	1.3283679970 	0.0968760018 	5074.99339 	9.64604e-01 	1.17240e+00 	71173.77832 	4.42710
0.720 	0.0 	1.3294261210 	0.0969531683 	5107.61403 	9.68212e-01 	1.16165e+00 	71395.24702 	4.45040
0.715 	0.0 	1.3303807020 	0.0970227825 	5140.87980 	9.71564e-01 	1.15080e+00 	71599.21459 	4.47214
0.710 	0.0 	1.3312975088 	0.0970896423 	5174.87493 	9.74694e-01 	1.13985e+00 	71794.30332 	4.49257
0.705 	0.0 	1.3321801814 	0.0971540135 	5209.46276 	9.77592e-01 	1.12886e+00 	71983.27193 	4.51181
0.700 	0.0 	1.3329498549 	0.0972101434 	5244.74229 	9.80248e-01 	1.11776e+00 	72143.26796 	4.52889
0.695 	0.0 	1.3336913247 	0.0972642164 	5280.62455 	9.82652e-01 	1.10664e+00 	72308.74221 	4.54535
0.690 	0.0 	1.3343415278 	0.0973116342 	5317.25447 	9.84841e-01 	1.09541e+00 	72443.26008 	4.55950
0.685 	0.0 	1.3349368665 	0.0973550507 	5354.60120 	9.86790e-01 	1.08411e+00 	72571.11523 	4.57250
0.680 	0.0 	1.3354229728 	0.0973905015 	5392.68543 	9.88516e-01 	1.07270e+00 	72664.13023 	4.58303
0.675 	0.0 	1.3358876728 	0.0974243904 	5431.36397 	9.89970e-01 	1.06136e+00 	72771.78221 	4.59338
0.670 	0.0 	1.3362848478 	0.0974533546 	5470.83668 	9.91190e-01 	1.04996e+00 	72868.05984 	4.60239
0.665 	0.0 	1.3365795270 	0.0974748441 	5511.22441 	9.92186e-01 	1.03845e+00 	72933.27639 	4.60910
0.660 	0.0 	1.3368482982 	0.0974944445 	5552.33797 	9.92954e-01 	1.02692e+00 	72999.12057 	4.61498
0.655 	0.0 	1.3369673335 	0.0975031249 	5594.31625 	9.93495e-01 	1.01528e+00 	73016.97370 	4.61780
0.650 	0.0 	1.3370538072 	0.0975094302 	5636.99097 	9.93789e-01 	1.00368e+00 	73042.71049 	4.62020
0.645 	0.0 	1.3371064766 	0.0975132714 	5680.64817 	9.93874e-01 	9.92013e-01 	73057.36909 	4.62116
0.646 	0.0 	1.3371046256 	0.0975131367 	5673.67794 	9.93872e-01 	9.93862e-01 	73054.88695 	4.62100
