
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2625378304 	0.0920744479 	4242.88169 	6.39568e-01 	1.48813e+00 	60993.59819 	2.78464
0.900 	0.0 	1.2646022306 	0.0922250047 	4260.98308 	6.54449e-01 	1.48021e+00 	61334.50098 	2.85601
0.895 	0.0 	1.2666497789 	0.0923743320 	4279.35617 	6.68809e-01 	1.47222e+00 	61674.44385 	2.92537
0.890 	0.0 	1.2687182097 	0.0925251827 	4298.02656 	6.82703e-01 	1.46416e+00 	62020.50339 	2.99312
0.885 	0.0 	1.2707513443 	0.0926734586 	4316.98326 	6.96125e-01 	1.45601e+00 	62361.26599 	3.05892
0.880 	0.0 	1.2728016905 	0.0928229904 	4336.24782 	7.09097e-01 	1.44779e+00 	62707.74575 	3.12315
0.875 	0.0 	1.2748242025 	0.0929704917 	4355.78806 	7.21657e-01 	1.43950e+00 	63050.99480 	3.18573
0.870 	0.0 	1.2768115558 	0.0931154282 	4375.46914 	7.33705e-01 	1.43120e+00 	63395.04785 	3.24646
0.865 	0.0 	1.2788274196 	0.0932624448 	4395.64300 	7.45483e-01 	1.42274e+00 	63741.00915 	3.30613
0.860 	0.0 	1.2808020038 	0.0934064500 	4416.09253 	7.56877e-01 	1.41419e+00 	64082.39034 	3.36424
0.855 	0.0 	1.2827541591 	0.0935488193 	4436.86299 	7.67914e-01 	1.40554e+00 	64420.54158 	3.42087
0.850 	0.0 	1.2847202542 	0.0936922057 	4457.98110 	7.78570e-01 	1.39690e+00 	64767.92257 	3.47639
0.845 	0.0 	1.2866768323 	0.0938348980 	4479.39467 	7.88870e-01 	1.38821e+00 	65117.44805 	3.53062
0.840 	0.0 	1.2886185621 	0.0939765073 	4501.15632 	7.98846e-01 	1.37944e+00 	65466.09745 	3.58359
0.835 	0.0 	1.2905377162 	0.0941164698 	4523.28766 	8.08508e-01 	1.37059e+00 	65813.31146 	3.63533
0.830 	0.0 	1.2924253351 	0.0942541321 	4545.78258 	8.17853e-01 	1.36166e+00 	66156.72261 	3.68575
0.825 	0.0 	1.2943044657 	0.0943911755 	4568.62706 	8.26896e-01 	1.35266e+00 	66500.62772 	3.73500
0.820 	0.0 	1.2961559944 	0.0945262056 	4591.85228 	8.35639e-01 	1.34358e+00 	66842.07689 	3.78305
0.815 	0.0 	1.2979564997 	0.0946575139 	4615.33137 	8.44026e-01 	1.33448e+00 	67181.07369 	3.82974
0.810 	0.0 	1.2997654498 	0.0947894386 	4639.37439 	8.52214e-01 	1.32523e+00 	67517.99431 	3.87548
0.805 	0.0 	1.3015332359 	0.0949183606 	4663.78721 	8.60094e-01 	1.31592e+00 	67853.13961 	3.92006
0.800 	0.0 	1.3032734572 	0.0950452724 	4688.62010 	8.67709e-01 	1.30653e+00 	68182.54083 	3.96336
0.795 	0.0 	1.3050088683 	0.0951718337 	4713.88184 	8.75059e-01 	1.29706e+00 	68514.52589 	4.00572
0.790 	0.0 	1.3066909304 	0.0952945037 	4739.49067 	8.82104e-01 	1.28755e+00 	68841.92170 	4.04682
0.785 	0.0 	1.3083333542 	0.0954142828 	4765.65459 	8.88922e-01 	1.27790e+00 	69158.68571 	4.08659
0.780 	0.0 	1.3099480926 	0.0955320428 	4792.24867 	8.95470e-01 	1.26820e+00 	69474.22684 	4.12529
0.775 	0.0 	1.3115032326 	0.0956454559 	4819.28894 	9.01749e-01 	1.25841e+00 	69779.85147 	4.16260
0.770 	0.0 	1.3130535330 	0.0957585166 	4846.80129 	9.07780e-01 	1.24856e+00 	70088.13577 	4.19902
0.765 	0.0 	1.3145500201 	0.0958676523 	4874.64664 	9.13518e-01 	1.23868e+00 	70390.98143 	4.23416
0.760 	0.0 	1.3159929227 	0.0959728799 	4903.19452 	9.19054e-01 	1.22864e+00 	70679.91625 	4.26793
0.755 	0.0 	1.3174005377 	0.0960755340 	4932.23302 	9.24332e-01 	1.21854e+00 	70966.27725 	4.30063
0.750 	0.0 	1.3187579977 	0.0961745303 	4961.76731 	9.29363e-01 	1.20836e+00 	71242.27147 	4.33192
0.745 	0.0 	1.3201027235 	0.0962725988 	4991.89143 	9.34152e-01 	1.19810e+00 	71517.22685 	4.36214
0.740 	0.0 	1.3213484417 	0.0963634457 	5022.47011 	9.38684e-01 	1.18778e+00 	71773.00805 	4.39069
0.735 	0.0 	1.3225569056 	0.0964515756 	5053.69478 	9.42989e-01 	1.17734e+00 	72024.08133 	4.41817
0.730 	0.0 	1.3237336021 	0.0965373892 	5085.47579 	9.47060e-01 	1.16684e+00 	72268.68209 	4.44441
0.725 	0.0 	1.3248226874 	0.0966168129 	5117.82981 	9.50881e-01 	1.15625e+00 	72495.27183 	4.46897
0.720 	0.0 	1.3258874530 	0.0966944633 	5150.70753 	9.54449e-01 	1.14566e+00 	72722.32952 	4.49257
0.715 	0.0 	1.3268480872 	0.0967645185 	5184.23655 	9.57763e-01 	1.13498e+00 	72931.47765 	4.51459
0.710 	0.0 	1.3277709396 	0.0968318191 	5218.50209 	9.60860e-01 	1.12419e+00 	73131.57214 	4.53530
0.705 	0.0 	1.3286488169 	0.0968958402 	5253.37258 	9.63731e-01 	1.11335e+00 	73320.37040 	4.55457
0.700 	0.0 	1.3294351918 	0.0969531879 	5288.92685 	9.66357e-01 	1.10242e+00 	73489.66920 	4.57211
0.695 	0.0 	1.3301816042 	0.0970076211 	5325.09303 	9.68737e-01 	1.09146e+00 	73659.50097 	4.58881
0.690 	0.0 	1.3308338547 	0.0970551878 	5362.02267 	9.70904e-01 	1.08039e+00 	73796.85394 	4.60313
0.685 	0.0 	1.3314386041 	0.0970992905 	5399.66780 	9.72836e-01 	1.06925e+00 	73929.16825 	4.61637
0.680 	0.0 	1.3319134063 	0.0971339164 	5438.07071 	9.74547e-01 	1.05799e+00 	74019.38233 	4.62683
0.675 	0.0 	1.3323987526 	0.0971693107 	5477.05090 	9.75991e-01 	1.04683e+00 	74135.59322 	4.63758
0.670 	0.0 	1.3328005360 	0.0971986106 	5516.84341 	9.77203e-01 	1.03559e+00 	74234.77864 	4.64675
0.665 	0.0 	1.3330883240 	0.0972195970 	5557.52962 	9.78186e-01 	1.02424e+00 	74302.07411 	4.65363
0.660 	0.0 	1.3333594097 	0.0972393666 	5599.01835 	9.78963e-01 	1.01286e+00 	74363.93026 	4.65931
0.655 	0.0 	1.3334819405 	0.0972483019 	5641.34431 	9.79502e-01 	1.00138e+00 	74383.41956 	4.66224
0.650 	0.0 	1.3335834411 	0.0972557032 	5684.35883 	9.79800e-01 	9.89950e-01 	74415.75114 	4.66497
0.645 	0.0 	1.3336392020 	0.0972597702 	5728.37676 	9.79891e-01 	9.78445e-01 	74431.36516 	4.66600
0.646 	0.0 	1.3336303234 	0.0972591228 	5722.84375 	9.79888e-01 	9.79877e-01 	74426.95019 	4.66576
