
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0768138169 	0.0785139483 	5823.45018 	3.61144e-01 	8.55780e-01 	111192.31284 	3.94059
0.900 	0.0 	1.0788928656 	0.0786655425 	5847.52476 	3.69700e-01 	8.51587e-01 	111883.28805 	4.04339
0.895 	0.0 	1.0809889991 	0.0788183826 	5871.96130 	3.77975e-01 	8.47356e-01 	112585.42029 	4.14371
0.890 	0.0 	1.0831078338 	0.0789728783 	5896.74585 	3.85989e-01 	8.43089e-01 	113296.20042 	4.24164
0.885 	0.0 	1.0851939587 	0.0791249885 	5921.90177 	3.93727e-01 	8.38775e-01 	114002.47756 	4.33693
0.880 	0.0 	1.0872233467 	0.0792729613 	5946.95801 	4.01071e-01 	8.34498e-01 	114701.44989 	4.42832
0.875 	0.0 	1.0892870273 	0.0794234345 	5972.75753 	4.08289e-01 	8.30121e-01 	115420.60317 	4.51911
0.870 	0.0 	1.0913331436 	0.0795726268 	5998.98359 	4.15298e-01 	8.25692e-01 	116130.93652 	4.60765
0.865 	0.0 	1.0933998520 	0.0797233209 	6025.73920 	4.22140e-01 	8.21202e-01 	116843.35493 	4.69451
0.860 	0.0 	1.0954710811 	0.0798743446 	6052.86643 	4.28766e-01 	8.16681e-01 	117567.54334 	4.77962
0.855 	0.0 	1.0975145403 	0.0800233432 	6080.37110 	4.35176e-01 	8.12119e-01 	118285.47553 	4.86254
0.850 	0.0 	1.0995286321 	0.0801702000 	6108.24549 	4.41370e-01 	8.07521e-01 	119004.67623 	4.94358
0.845 	0.0 	1.1015836935 	0.0803200448 	6136.67752 	4.47429e-01 	8.02866e-01 	119732.28088 	5.02328
0.840 	0.0 	1.1035821623 	0.0804657624 	6165.49955 	4.53274e-01 	7.98168e-01 	120451.35064 	5.10094
0.835 	0.0 	1.1056033903 	0.0806131400 	6194.84590 	4.58973e-01 	7.93419e-01 	121175.19182 	5.17713
0.830 	0.0 	1.1076009726 	0.0807587933 	6224.65595 	4.64495e-01 	7.88622e-01 	121896.84195 	5.25163
0.825 	0.0 	1.1094893264 	0.0808964809 	6254.51163 	4.69737e-01 	7.83836e-01 	122598.18568 	5.32329
0.820 	0.0 	1.1114678456 	0.0810407441 	6285.36106 	4.74946e-01 	7.78933e-01 	123321.96555 	5.39483
0.815 	0.0 	1.1133794344 	0.0811801263 	6316.64078 	4.79957e-01 	7.73986e-01 	124034.96263 	5.46446
0.810 	0.0 	1.1153001775 	0.0813201764 	6348.46002 	4.84830e-01 	7.68988e-01 	124749.48870 	5.53264
0.805 	0.0 	1.1171902306 	0.0814579885 	6380.83833 	4.89548e-01 	7.63936e-01 	125456.87335 	5.59915
0.800 	0.0 	1.1190634037 	0.0815945700 	6413.73360 	4.94125e-01 	7.58824e-01 	126154.60976 	5.66393
0.795 	0.0 	1.1208878133 	0.0817275954 	6447.15333 	4.98522e-01 	7.53669e-01 	126854.70910 	5.72735
0.790 	0.0 	1.1226653041 	0.0818571996 	6481.29456 	5.02833e-01 	7.48369e-01 	127512.56335 	5.78847
0.785 	0.0 	1.1244700540 	0.0819887920 	6515.93387 	5.06948e-01 	7.43125e-01 	128208.69824 	5.84888
0.780 	0.0 	1.1262761352 	0.0821204818 	6551.24071 	5.10926e-01 	7.37833e-01 	128904.42034 	5.90777
0.775 	0.0 	1.1280138537 	0.0822471864 	6586.93015 	5.14731e-01 	7.32520e-01 	129585.77803 	5.96480
0.770 	0.0 	1.1296441317 	0.0823660555 	6623.21317 	5.18362e-01 	7.27148e-01 	130245.61736 	6.02005
0.765 	0.0 	1.1313153245 	0.0824879090 	6660.46122 	5.21909e-01 	7.21688e-01 	130911.76533 	6.07426
0.760 	0.0 	1.1329879479 	0.0826098673 	6698.39437 	5.25336e-01 	7.16179e-01 	131574.31944 	6.12696
0.755 	0.0 	1.1345790466 	0.0827258806 	6736.90982 	5.28593e-01 	7.10626e-01 	132221.45640 	6.17790
0.750 	0.0 	1.1361189767 	0.0828381630 	6776.14170 	5.31721e-01 	7.05011e-01 	132840.60634 	6.22665
0.745 	0.0 	1.1376301132 	0.0829483459 	6816.09633 	5.34706e-01 	6.99348e-01 	133461.02142 	6.27415
0.740 	0.0 	1.1390826120 	0.0830542532 	6856.94306 	5.37570e-01 	6.93599e-01 	134053.80885 	6.31962
0.735 	0.0 	1.1404859632 	0.0831565767 	6898.55570 	5.40288e-01 	6.87800e-01 	134635.07356 	6.36342
0.730 	0.0 	1.1418181126 	0.0832537089 	6940.90158 	5.42886e-01 	6.81926e-01 	135168.01620 	6.40436
0.725 	0.0 	1.1430655095 	0.0833446607 	6983.48766 	5.45291e-01 	6.76080e-01 	135695.56620 	6.44376
0.720 	0.0 	1.1442375858 	0.0834301207 	7027.63709 	5.47628e-01 	6.70024e-01 	136159.58381 	6.48021
0.715 	0.0 	1.1453609018 	0.0835120260 	7072.60014 	5.49852e-01 	6.63871e-01 	136586.94626 	6.51414
0.710 	0.0 	1.1464897053 	0.0835943308 	7118.23443 	5.51863e-01 	6.57839e-01 	137086.25569 	6.54896
0.705 	0.0 	1.1476395233 	0.0836781692 	7164.75945 	5.53769e-01 	6.51765e-01 	137579.89303 	6.58203
0.700 	0.0 	1.1486730232 	0.0837535252 	7212.18033 	5.55512e-01 	6.45637e-01 	138049.16617 	6.61335
0.695 	0.0 	1.1495571373 	0.0838179880 	7260.75664 	5.57116e-01 	6.39401e-01 	138448.03594 	6.64138
0.690 	0.0 	1.1504792397 	0.0838852223 	7310.31654 	5.58613e-01 	6.33133e-01 	138850.85332 	6.66790
0.685 	0.0 	1.1512348811 	0.0839403187 	7360.91325 	5.59956e-01 	6.26777e-01 	139169.51776 	6.69048
0.680 	0.0 	1.1519325047 	0.0839911843 	7411.68825 	5.61143e-01 	6.20475e-01 	139490.80570 	6.71200
0.675 	0.0 	1.1525696577 	0.0840376415 	7464.42048 	5.62238e-01 	6.13992e-01 	139756.20590 	6.73045
0.670 	0.0 	1.1531244397 	0.0840780923 	7518.15256 	5.63166e-01 	6.07512e-01 	140011.98147 	6.74740
0.665 	0.0 	1.1536018833 	0.0841129042 	7572.85295 	5.63959e-01 	6.00997e-01 	140229.38013 	6.76179
0.660 	0.0 	1.1539911949 	0.0841412903 	7628.75057 	5.64619e-01 	5.94420e-01 	140398.18197 	6.77328
0.655 	0.0 	1.1542381259 	0.0841592947 	7685.83144 	5.65145e-01 	5.87755e-01 	140484.83953 	6.78087
0.650 	0.0 	1.1543404354 	0.0841667543 	7744.31504 	5.65541e-01 	5.80978e-01 	140477.91344 	6.78408
0.645 	0.0 	1.1545765774 	0.0841839726 	7803.79653 	5.65789e-01 	5.74327e-01 	140607.17498 	6.79053
0.640 	0.0 	1.1546525872 	0.0841895142 	7864.14512 	5.65875e-01 	5.67661e-01 	140669.22922 	6.79367
0.635 	0.0 	1.1546959799 	0.0841926777 	7925.70854 	5.65839e-01 	5.60974e-01 	140727.16706 	6.79552
0.639 	0.0 	1.1547276000 	0.0841949845 	7880.51475 	5.65872e-01 	5.65889e-01 	140708.34429 	6.79464
