
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0904190646 	0.0795067456 	5715.97009 	3.74152e-01 	8.85493e-01 	107705.62648 	3.85644
0.900 	0.0 	1.0925332095 	0.0796609009 	5739.56316 	3.82984e-01 	8.81156e-01 	108385.47454 	3.95703
0.895 	0.0 	1.0946282385 	0.0798136619 	5763.59806 	3.91545e-01 	8.76753e-01 	109058.61955 	4.05504
0.890 	0.0 	1.0967447373 	0.0799679888 	5787.99933 	3.99839e-01 	8.72310e-01 	109739.83329 	4.15074
0.885 	0.0 	1.0988461186 	0.0801212130 	5812.73729 	4.07851e-01 	8.67826e-01 	110421.67623 	4.24394
0.880 	0.0 	1.1008894551 	0.0802702045 	5837.37169 	4.15441e-01 	8.63384e-01 	111102.56825 	4.33344
0.875 	0.0 	1.1029285927 	0.0804188892 	5862.80007 	4.22911e-01 	8.58814e-01 	111781.19137 	4.42191
0.870 	0.0 	1.1050169342 	0.0805711625 	5888.67174 	4.30202e-01 	8.54201e-01 	112471.91951 	4.50885
0.865 	0.0 	1.1070919164 	0.0807224614 	5914.87211 	4.37245e-01 	8.49556e-01 	113166.14328 	4.59368
0.860 	0.0 	1.1091414153 	0.0808719018 	5941.56221 	4.44083e-01 	8.44848e-01 	113857.30938 	4.67669
0.855 	0.0 	1.1112057555 	0.0810224248 	5968.60215 	4.50717e-01 	8.40111e-01 	114552.77792 	4.75782
0.850 	0.0 	1.1132156407 	0.0811689764 	5996.06529 	4.57129e-01 	8.35321e-01 	115238.53398 	4.83688
0.845 	0.0 	1.1152390621 	0.0813165152 	6024.03177 	4.63380e-01 	8.30475e-01 	115927.30808 	4.91444
0.840 	0.0 	1.1172850714 	0.0814657015 	6052.42946 	4.69448e-01 	8.25591e-01 	116630.07847 	4.99065
0.835 	0.0 	1.1192637732 	0.0816099791 	6081.25148 	4.75311e-01 	8.20655e-01 	117314.65516 	5.06468
0.830 	0.0 	1.1212890019 	0.0817576500 	6110.55999 	4.81019e-01 	8.15678e-01 	118018.66168 	5.13766
0.825 	0.0 	1.1231885588 	0.0818961560 	6139.92882 	4.86444e-01 	8.10707e-01 	118693.54133 	5.20765
0.820 	0.0 	1.1251508189 	0.0820392348 	6170.27836 	4.91811e-01 	8.05611e-01 	119388.01838 	5.27746
0.815 	0.0 	1.1270817605 	0.0821800296 	6201.01915 	4.96987e-01 	8.00483e-01 	120083.28876 	5.34569
0.810 	0.0 	1.1289939146 	0.0823194546 	6232.33535 	5.02015e-01 	7.95290e-01 	120766.75551 	5.41213
0.805 	0.0 	1.1309277707 	0.0824604627 	6264.21940 	5.06913e-01 	7.90044e-01 	121454.48340 	5.47728
0.800 	0.0 	1.1327743774 	0.0825951079 	6296.53806 	5.11606e-01 	7.84753e-01 	122126.41013 	5.54046
0.795 	0.0 	1.1346051281 	0.0827285970 	6329.40672 	5.16150e-01 	7.79407e-01 	122797.64864 	5.60227
0.790 	0.0 	1.1364297198 	0.0828616376 	6363.01754 	5.20581e-01 	7.73964e-01 	123452.44596 	5.66226
0.785 	0.0 	1.1382242909 	0.0829924888 	6397.13328 	5.24857e-01 	7.68464e-01 	124108.12799 	5.72101
0.780 	0.0 	1.1399515134 	0.0831184289 	6431.82022 	5.28964e-01 	7.62922e-01 	124741.17536 	5.77764
0.775 	0.0 	1.1417153629 	0.0832470405 	6466.89616 	5.32891e-01 	7.57418e-01 	125408.28235 	5.83359
0.770 	0.0 	1.1433886783 	0.0833690495 	6502.57195 	5.36642e-01 	7.51855e-01 	126059.95059 	5.88791
0.765 	0.0 	1.1450033394 	0.0834867814 	6539.22676 	5.40285e-01 	7.46174e-01 	126682.21462 	5.94035
0.760 	0.0 	1.1466814121 	0.0836091385 	6576.52879 	5.43813e-01 	7.40461e-01 	127324.22372 	5.99187
0.755 	0.0 	1.1482272338 	0.0837218511 	6614.45670 	5.47168e-01 	7.34681e-01 	127922.12601 	6.04085
0.750 	0.0 	1.1497929887 	0.0838360179 	6653.01972 	5.50389e-01 	7.28869e-01 	128533.53952 	6.08883
0.745 	0.0 	1.1512654332 	0.0839433802 	6692.33496 	5.53464e-01 	7.22982e-01 	129108.82930 	6.13454
0.740 	0.0 	1.1527728810 	0.0840532957 	6732.46135 	5.56413e-01 	7.17046e-01 	129707.24610 	6.17962
0.735 	0.0 	1.1541488478 	0.0841536234 	6773.39094 	5.59220e-01 	7.11017e-01 	130244.48817 	6.22165
0.730 	0.0 	1.1554956586 	0.0842518256 	6815.01832 	5.61887e-01 	7.04945e-01 	130769.05399 	6.26187
0.725 	0.0 	1.1567535799 	0.0843435454 	6856.88485 	5.64347e-01 	6.98907e-01 	131295.02530 	6.30087
0.720 	0.0 	1.1579219061 	0.0844287328 	6900.34320 	5.66746e-01 	6.92651e-01 	131738.33722 	6.33620
0.715 	0.0 	1.1590232310 	0.0845090350 	6944.54533 	5.69010e-01 	6.86303e-01 	132151.91720 	6.36937
0.710 	0.0 	1.1600668989 	0.0845851328 	6989.48186 	5.71105e-01 	6.79943e-01 	132564.28518 	6.40124
0.705 	0.0 	1.1612195043 	0.0846691753 	7035.21334 	5.73059e-01 	6.73657e-01 	133044.39138 	6.43361
0.700 	0.0 	1.1622179310 	0.0847419746 	7081.87346 	5.74849e-01 	6.67292e-01 	133471.83095 	6.46332
0.695 	0.0 	1.1632285725 	0.0848156657 	7129.62539 	5.76530e-01 	6.60863e-01 	133893.69762 	6.49141
0.690 	0.0 	1.1640588121 	0.0848762012 	7178.32928 	5.78027e-01 	6.54357e-01 	134258.95818 	6.51672
0.685 	0.0 	1.1648062171 	0.0849306970 	7228.01972 	5.79393e-01 	6.47795e-01 	134578.24835 	6.53925
0.680 	0.0 	1.1655331373 	0.0849837006 	7278.44709 	5.80650e-01 	6.41199e-01 	134861.28765 	6.55903
0.675 	0.0 	1.1660698213 	0.0850228311 	7329.84763 	5.81727e-01 	6.34523e-01 	135093.23345 	6.57644
0.670 	0.0 	1.1666693092 	0.0850665420 	7382.58084 	5.82672e-01 	6.27846e-01 	135374.21274 	6.59404
0.665 	0.0 	1.1671812148 	0.0851038679 	7436.51369 	5.83497e-01 	6.21089e-01 	135581.30694 	6.60768
0.660 	0.0 	1.1675032320 	0.0851273466 	7491.30479 	5.84144e-01 	6.14293e-01 	135725.89947 	6.61841
0.655 	0.0 	1.1678078138 	0.0851495552 	7547.30859 	5.84677e-01 	6.07440e-01 	135849.66358 	6.62703
0.650 	0.0 	1.1678683499 	0.0851539688 	7604.80333 	5.85073e-01 	6.00404e-01 	135817.55615 	6.62927
0.645 	0.0 	1.1680703856 	0.0851687004 	7663.32898 	5.85310e-01 	5.93509e-01 	135919.23861 	6.63462
0.640 	0.0 	1.1682594556 	0.0851824867 	7722.82466 	5.85412e-01 	5.86624e-01 	136038.25325 	6.63944
0.635 	0.0 	1.1681858515 	0.0851771188 	7783.07469 	5.85348e-01 	5.79705e-01 	136026.48465 	6.63897
0.639 	0.0 	1.1681838758 	0.0851769758 	7733.31313 	5.85383e-01 	5.85391e-01 	135988.92689 	6.63756
