
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0294312026 	0.0750567720 	6192.69126 	3.20820e-01 	7.63271e-01 	122974.82869 	4.23614
0.900 	0.0 	1.0315068321 	0.0752081123 	6218.17836 	3.28461e-01 	7.59592e-01 	123763.53501 	4.34730
0.895 	0.0 	1.0335649990 	0.0753581790 	6244.04699 	3.35857e-01 	7.55869e-01 	124547.09475 	4.45553
0.890 	0.0 	1.0356872854 	0.0755129218 	6270.20466 	3.43017e-01 	7.52138e-01 	125357.23498 	4.56136
0.885 	0.0 	1.0377238006 	0.0756614098 	6296.51202 	3.49855e-01 	7.48391e-01 	126145.15208 	4.66319
0.880 	0.0 	1.0396755837 	0.0758037185 	6323.12942 	3.56427e-01 	7.44605e-01 	126915.01893 	4.76185
0.875 	0.0 	1.0417264976 	0.0759532563 	6350.38002 	3.62878e-01 	7.40770e-01 	127728.98561 	4.85992
0.870 	0.0 	1.0437354077 	0.0760997308 	6378.09763 	3.69138e-01 	7.36881e-01 	128524.70336 	4.95544
0.865 	0.0 	1.0458002874 	0.0762502869 	6406.30772 	3.75243e-01 	7.32955e-01 	129347.40101 	5.04964
0.860 	0.0 	1.0478120978 	0.0763969729 	6435.09013 	3.81187e-01 	7.28959e-01 	130141.08419 	5.14130
0.855 	0.0 	1.0497922478 	0.0765413503 	6463.96617 	3.86868e-01 	7.24974e-01 	130944.05423 	5.23033
0.850 	0.0 	1.0518404146 	0.0766906878 	6493.48254 	3.92452e-01 	7.20932e-01 	131767.83296 	5.31843
0.845 	0.0 	1.0538396877 	0.0768364598 	6523.52648 	3.97864e-01 	7.16831e-01 	132577.82814 	5.40435
0.840 	0.0 	1.0558266681 	0.0769813354 	6553.97972 	4.03108e-01 	7.12697e-01 	133388.44230 	5.48835
0.835 	0.0 	1.0578451846 	0.0771285109 	6584.97528 	4.08222e-01 	7.08520e-01 	134210.49933 	5.57090
0.830 	0.0 	1.0597743456 	0.0772691703 	6616.22997 	4.13121e-01 	7.04318e-01 	135012.61251 	5.65082
0.825 	0.0 	1.0616845748 	0.0774084490 	6647.90365 	4.17855e-01 	7.00087e-01 	135818.71201 	5.72903
0.820 	0.0 	1.0636282865 	0.0775501695 	6680.44253 	4.22528e-01 	6.95753e-01 	136628.03335 	5.80634
0.815 	0.0 	1.0654900692 	0.0776859154 	6713.45228 	4.27032e-01 	6.91361e-01 	137410.70918 	5.88125
0.810 	0.0 	1.0674130720 	0.0778261262 	6747.14969 	4.31477e-01 	6.86873e-01 	138194.23224 	5.95484
0.805 	0.0 	1.0693229971 	0.0779653832 	6781.16396 	4.35676e-01 	6.82470e-01 	139031.78332 	6.02764
0.800 	0.0 	1.0711304792 	0.0780971699 	6815.91831 	4.39750e-01 	6.77977e-01 	139815.85107 	6.09768
0.795 	0.0 	1.0730360423 	0.0782361093 	6851.26280 	4.43724e-01 	6.73465e-01 	140646.86800 	6.16740
0.790 	0.0 	1.0748487144 	0.0783682750 	6887.34645 	4.47570e-01 	6.68873e-01 	141432.04647 	6.23449
0.785 	0.0 	1.0766606044 	0.0785003838 	6923.85546 	4.51260e-01 	6.64271e-01 	142241.38114 	6.30060
0.780 	0.0 	1.0784020160 	0.0786273536 	6960.86884 	4.54817e-01 	6.59627e-01 	143005.05622 	6.36376
0.775 	0.0 	1.0801527248 	0.0787550015 	6998.42637 	4.58234e-01 	6.54962e-01 	143799.64606 	6.42632
0.770 	0.0 	1.0818102060 	0.0788758510 	7037.02202 	4.61550e-01 	6.50186e-01 	144548.18354 	6.48658
0.765 	0.0 	1.0834890831 	0.0789982612 	7076.43679 	4.64749e-01 	6.45357e-01 	145315.08679 	6.54588
0.760 	0.0 	1.0851036411 	0.0791159815 	7116.50427 	4.67837e-01 	6.40475e-01 	146038.22756 	6.60247
0.755 	0.0 	1.0867103388 	0.0792331287 	7157.02679 	4.70780e-01 	6.35590e-01 	146787.83839 	6.65836
0.750 	0.0 	1.0882587554 	0.0793460268 	7198.56378 	4.73623e-01 	6.30607e-01 	147484.43139 	6.71122
0.745 	0.0 	1.0897397013 	0.0794540048 	7240.92344 	4.76349e-01 	6.25550e-01 	148160.42951 	6.76237
0.740 	0.0 	1.0912315721 	0.0795627799 	7284.13119 	4.78957e-01 	6.20459e-01 	148846.21529 	6.81221
0.735 	0.0 	1.0926346318 	0.0796650793 	7328.04578 	4.81446e-01 	6.15293e-01 	149487.65201 	6.85946
0.730 	0.0 	1.0938821994 	0.0797560410 	7372.63620 	4.83823e-01 	6.10010e-01 	150017.92108 	6.90201
0.725 	0.0 	1.0951246545 	0.0798466298 	7417.96095 	4.86051e-01 	6.04731e-01 	150588.73183 	6.94439
0.720 	0.0 	1.0964054093 	0.0799400114 	7464.36433 	4.88133e-01 	5.99487e-01 	151228.98999 	6.98743
0.715 	0.0 	1.0976930383 	0.0800338951 	7511.83983 	4.90120e-01 	5.94183e-01 	151860.96546 	7.02868
0.710 	0.0 	1.0988632814 	0.0801192193 	7560.12515 	4.91967e-01 	5.88830e-01 	152447.00964 	7.06733
0.705 	0.0 	1.0999165407 	0.0801960132 	7609.01943 	4.93670e-01 	5.83451e-01 	152986.74794 	7.10327
0.700 	0.0 	1.1010611561 	0.0802794701 	7659.39682 	4.95311e-01 	5.77995e-01 	153550.00128 	7.13825
0.695 	0.0 	1.1019557872 	0.0803446985 	7710.96086 	4.96802e-01 	5.72419e-01 	153976.31833 	7.16797
0.690 	0.0 	1.1028361524 	0.0804088869 	7763.22532 	4.98179e-01 	5.66828e-01 	154416.68228 	7.19689
0.685 	0.0 	1.1035561896 	0.0804613855 	7816.51446 	4.99437e-01 	5.61143e-01 	154732.18958 	7.22037
0.680 	0.0 	1.1042699729 	0.0805134279 	7870.71337 	5.00536e-01 	5.55505e-01 	155102.82761 	7.24423
0.675 	0.0 	1.1050714932 	0.0805718682 	7926.11164 	5.01537e-01 	5.49855e-01 	155553.41124 	7.26924
0.670 	0.0 	1.1056274409 	0.0806124029 	7983.13163 	5.02415e-01 	5.44053e-01 	155826.37756 	7.28742
0.665 	0.0 	1.1061410673 	0.0806498520 	8041.13062 	5.03171e-01 	5.38232e-01 	156089.75052 	7.30393
0.660 	0.0 	1.1064392292 	0.0806715907 	8100.06176 	5.03801e-01 	5.32332e-01 	156202.99592 	7.31443
0.655 	0.0 	1.1066950115 	0.0806902407 	8160.92423 	5.04335e-01 	5.26299e-01 	156264.82340 	7.32170
0.650 	0.0 	1.1069869809 	0.0807115284 	8222.76765 	5.04704e-01 	5.20378e-01 	156442.62189 	7.33152
0.645 	0.0 	1.1072977355 	0.0807341863 	8285.54905 	5.04962e-01 	5.14476e-01 	156651.26438 	7.34092
0.640 	0.0 	1.1073975276 	0.0807414626 	8349.66965 	5.05096e-01 	5.08489e-01 	156696.10616 	7.34366
0.635 	0.0 	1.1072209707 	0.0807285881 	8415.13505 	5.05083e-01 	5.02399e-01 	156584.01970 	7.34056
0.637 	0.0 	1.1073225865 	0.0807359973 	8386.30036 	5.05096e-01 	5.05084e-01 	156670.15573 	7.34344
