
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3983425198 	0.1020264415 	2660.31450 	1.42154e+00 	3.14973e+00 	21844.32475 	1.80700
0.895 	0.0 	1.4000980305 	0.1021545290 	2672.31328 	1.45204e+00 	3.13097e+00 	21946.91557 	1.84979
0.890 	0.0 	1.4018368458 	0.1022813980 	2684.48061 	1.48141e+00 	3.11210e+00 	22049.11597 	1.89130
0.885 	0.0 	1.4035633961 	0.1024073719 	2696.84037 	1.50975e+00 	3.09307e+00 	22151.44427 	1.93166
0.880 	0.0 	1.4052798639 	0.1025326102 	2709.38573 	1.53709e+00 	3.07393e+00 	22253.90686 	1.97091
0.875 	0.0 	1.4069764296 	0.1026563960 	2722.12022 	1.56346e+00 	3.05464e+00 	22355.66407 	2.00904
0.870 	0.0 	1.4086604211 	0.1027792642 	2735.04699 	1.58893e+00 	3.03523e+00 	22457.53188 	2.04617
0.865 	0.0 	1.4103215475 	0.1029004637 	2748.17201 	1.61351e+00 	3.01569e+00 	22558.54370 	2.08225
0.860 	0.0 	1.4119657519 	0.1030204283 	2761.48474 	1.63722e+00 	2.99603e+00 	22659.74130 	2.11739
0.855 	0.0 	1.4135948518 	0.1031392905 	2775.02472 	1.66015e+00 	2.97621e+00 	22760.42975 	2.15162
0.850 	0.0 	1.4152004466 	0.1032564373 	2788.77406 	1.68230e+00 	2.95626e+00 	22860.18372 	2.18492
0.845 	0.0 	1.4167916167 	0.1033725315 	2802.74271 	1.70369e+00 	2.93617e+00 	22959.78939 	2.21735
0.840 	0.0 	1.4183608780 	0.1034870266 	2816.92774 	1.72434e+00 	2.91595e+00 	23058.80251 	2.24892
0.835 	0.0 	1.4199014428 	0.1035994274 	2831.33512 	1.74427e+00 	2.89561e+00 	23156.40528 	2.27958
0.830 	0.0 	1.4214267400 	0.1037107142 	2845.97133 	1.76349e+00 	2.87513e+00 	23254.22205 	2.30948
0.825 	0.0 	1.4229202674 	0.1038196825 	2860.84515 	1.78204e+00 	2.85452e+00 	23350.47039 	2.33851
0.820 	0.0 	1.4243951464 	0.1039272902 	2875.95496 	1.79991e+00 	2.83378e+00 	23446.51326 	2.36677
0.815 	0.0 	1.4258382976 	0.1040325829 	2891.31115 	1.81714e+00 	2.81291e+00 	23540.63960 	2.39416
0.810 	0.0 	1.4272494046 	0.1041355373 	2906.90645 	1.83371e+00 	2.79191e+00 	23633.72432 	2.42076
0.805 	0.0 	1.4286319579 	0.1042364083 	2922.76623 	1.84967e+00 	2.77078e+00 	23725.85702 	2.44659
0.800 	0.0 	1.4299897649 	0.1043354738 	2938.89734 	1.86503e+00 	2.74951e+00 	23816.59785 	2.47164
0.795 	0.0 	1.4313189251 	0.1044324492 	2955.29457 	1.87978e+00 	2.72810e+00 	23906.06492 	2.49592
0.790 	0.0 	1.4326139858 	0.1045269364 	2971.95977 	1.89393e+00 	2.70659e+00 	23994.20175 	2.51942
0.785 	0.0 	1.4338725776 	0.1046187626 	2988.90117 	1.90750e+00 	2.68494e+00 	24080.10768 	2.54209
0.780 	0.0 	1.4350894642 	0.1047075454 	3006.13198 	1.92049e+00 	2.66315e+00 	24163.91383 	2.56395
0.775 	0.0 	1.4362784253 	0.1047942909 	3023.65514 	1.93293e+00 	2.64124e+00 	24246.16596 	2.58505
0.770 	0.0 	1.4374291970 	0.1048782498 	3041.47409 	1.94480e+00 	2.61922e+00 	24326.42138 	2.60536
0.765 	0.0 	1.4385461274 	0.1049597394 	3059.58973 	1.95612e+00 	2.59707e+00 	24405.18657 	2.62492
0.760 	0.0 	1.4396106067 	0.1050374016 	3078.00978 	1.96689e+00 	2.57479e+00 	24480.16791 	2.64357
0.755 	0.0 	1.4406434072 	0.1051127522 	3096.75794 	1.97710e+00 	2.55243e+00 	24554.29563 	2.66153
0.750 	0.0 	1.4416484944 	0.1051860817 	3115.85471 	1.98678e+00 	2.52994e+00 	24626.88412 	2.67872
0.745 	0.0 	1.4425996889 	0.1052554784 	3135.26850 	1.99594e+00 	2.50735e+00 	24696.05413 	2.69508
0.740 	0.0 	1.4435073282 	0.1053216974 	3155.01505 	2.00458e+00 	2.48465e+00 	24762.78159 	2.71064
0.735 	0.0 	1.4443700745 	0.1053846410 	3175.10546 	2.01269e+00 	2.46185e+00 	24826.78192 	2.72539
0.730 	0.0 	1.4451817093 	0.1054438554 	3195.55526 	2.02029e+00 	2.43894e+00 	24887.22280 	2.73926
0.725 	0.0 	1.4459527870 	0.1055001112 	3216.36659 	2.02739e+00 	2.41593e+00 	24945.19848 	2.75235
0.720 	0.0 	1.4466662440 	0.1055521629 	3237.54433 	2.03398e+00 	2.39283e+00 	24998.95017 	2.76451
0.715 	0.0 	1.4473426789 	0.1056015138 	3259.09703 	2.04007e+00 	2.36963e+00 	25050.44407 	2.77591
0.710 	0.0 	1.4479620549 	0.1056467010 	3281.01863 	2.04565e+00 	2.34636e+00 	25098.61486 	2.78647
0.705 	0.0 	1.4485277088 	0.1056879686 	3303.37021 	2.05076e+00 	2.32297e+00 	25142.16382 	2.79609
0.700 	0.0 	1.4490450254 	0.1057257095 	3326.11826 	2.05537e+00 	2.29950e+00 	25182.43717 	2.80486
0.695 	0.0 	1.4495066985 	0.1057593908 	3349.27763 	2.05951e+00 	2.27594e+00 	25218.10700 	2.81269
0.690 	0.0 	1.4499131609 	0.1057890441 	3372.85353 	2.06316e+00 	2.25230e+00 	25249.43927 	2.81960
0.685 	0.0 	1.4502746517 	0.1058154164 	3396.86057 	2.06633e+00 	2.22862e+00 	25278.39310 	2.82577
0.680 	0.0 	1.4505739337 	0.1058372501 	3421.31321 	2.06903e+00 	2.20486e+00 	25302.07298 	2.83094
0.675 	0.0 	1.4508280612 	0.1058557896 	3446.20667 	2.07126e+00 	2.18106e+00 	25323.14567 	2.83536
0.670 	0.0 	1.4510198123 	0.1058697786 	3471.55725 	2.07303e+00 	2.15719e+00 	25338.28673 	2.83873
0.665 	0.0 	1.4511557822 	0.1058796979 	3497.36128 	2.07434e+00 	2.13328e+00 	25349.65137 	2.84126
0.660 	0.0 	1.4512296441 	0.1058850864 	3523.68320 	2.07520e+00 	2.10927e+00 	25354.75354 	2.84272
0.655 	0.0 	1.4512696721 	0.1058880062 	3550.48172 	2.07559e+00 	2.08529e+00 	25359.10066 	2.84359
0.650 	0.0 	1.4512528653 	0.1058867793 	3577.77819 	2.07554e+00 	2.06127e+00 	25359.17995 	2.84359
0.653 	0.0 	1.4513105500 	0.1058909919 	3561.51341 	2.07557e+00 	2.07557e+00 	25361.41986 	2.84365
