
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4285362115 	0.0312388398 	11495.26200 	8.04780e-02 	1.94988e-01 	193219.58764 	9.63475
0.900 	0.0 	0.4292060221 	0.0312876656 	11545.25288 	8.27770e-02 	1.93763e-01 	193647.61430 	9.90097
0.895 	0.0 	0.4303203723 	0.0313688993 	11591.08774 	8.46579e-02 	1.92954e-01 	195130.81223 	10.15072
0.890 	0.0 	0.4314236897 	0.0314493287 	11638.70529 	8.65323e-02 	1.92105e-01 	196534.78676 	10.39674
0.885 	0.0 	0.4326217939 	0.0315366681 	11686.72298 	8.83752e-02 	1.91264e-01 	198020.75567 	10.63926
0.880 	0.0 	0.4337991021 	0.0316224916 	11733.06217 	9.00802e-02 	1.90464e-01 	199534.57424 	10.86820
0.875 	0.0 	0.4345645389 	0.0316782894 	11776.93995 	9.14787e-02 	1.89666e-01 	200791.46395 	11.06736
0.870 	0.0 	0.4354508672 	0.0317429001 	11824.78359 	9.29810e-02 	1.88802e-01 	202134.37902 	11.27829
0.865 	0.0 	0.4363894842 	0.0318113227 	11874.77000 	9.45115e-02 	1.87901e-01 	203488.13953 	11.49112
0.860 	0.0 	0.4374084024 	0.0318855992 	11926.29681 	9.60574e-02 	1.86981e-01 	204875.87707 	11.70401
0.855 	0.0 	0.4384123983 	0.0319587878 	11979.56369 	9.75853e-02 	1.86023e-01 	206216.23747 	11.91321
0.850 	0.0 	0.4393755041 	0.0320289956 	12033.02303 	9.90525e-02 	1.85057e-01 	207491.67567 	12.11383
0.845 	0.0 	0.4401770599 	0.0320874263 	12085.38113 	1.00383e-01 	1.84095e-01 	208656.48213 	12.30058
0.840 	0.0 	0.4412060213 	0.0321624351 	12139.42015 	1.01784e-01 	1.83131e-01 	209988.71289 	12.49342
0.835 	0.0 	0.4420912459 	0.0322269653 	12196.06137 	1.03145e-01 	1.82094e-01 	211158.90676 	12.68005
0.830 	0.0 	0.4429285039 	0.0322879987 	12255.60003 	1.04526e-01 	1.80969e-01 	212140.42732 	12.86078
0.825 	0.0 	0.4438866311 	0.0323578435 	12317.59118 	1.06016e-01 	1.79751e-01 	212949.96187 	13.03747
0.820 	0.0 	0.4437261401 	0.0323461404 	12379.28620 	1.07288e-01 	1.78179e-01 	212201.58744 	13.15699
0.815 	0.0 	0.4447314716 	0.0324194268 	12434.37793 	1.08368e-01 	1.77272e-01 	213800.45545 	13.32917
0.810 	0.0 	0.4459114051 	0.0325054416 	12493.43052 	1.09529e-01 	1.76319e-01 	215506.06579 	13.50765
0.805 	0.0 	0.4469848651 	0.0325836945 	12552.13068 	1.10604e-01 	1.75364e-01 	217175.57064 	13.67988
0.800 	0.0 	0.4479558117 	0.0326544741 	12614.00209 	1.11663e-01 	1.74335e-01 	218670.82454 	13.84572
0.795 	0.0 	0.4490683934 	0.0327355790 	12675.73541 	1.12720e-01 	1.73338e-01 	220296.89120 	14.01114
0.790 	0.0 	0.4498890406 	0.0327954017 	12737.14429 	1.13652e-01 	1.72310e-01 	221658.01783 	14.16246
0.785 	0.0 	0.4510856751 	0.0328826343 	12801.07906 	1.14693e-01 	1.71290e-01 	223312.23920 	14.32245
0.780 	0.0 	0.4518932640 	0.0329415051 	12868.57732 	1.15636e-01 	1.70147e-01 	224545.65160 	14.46819
0.775 	0.0 	0.4528140880 	0.0330086308 	12938.30113 	1.16598e-01 	1.68987e-01 	225851.72325 	14.61375
0.770 	0.0 	0.4536980708 	0.0330730710 	13008.63508 	1.17549e-01 	1.67787e-01 	226967.21477 	14.74810
0.765 	0.0 	0.4540147957 	0.0330961579 	13080.35203 	1.18411e-01 	1.66399e-01 	227141.22383 	14.84685
0.760 	0.0 	0.4547379531 	0.0331488737 	13148.76600 	1.19150e-01 	1.65297e-01 	228501.40481 	14.98119
0.755 	0.0 	0.4558923134 	0.0332330245 	13220.09138 	1.19988e-01 	1.64215e-01 	230262.59360 	15.12594
0.750 	0.0 	0.4567413310 	0.0332949158 	13292.87087 	1.20741e-01 	1.63065e-01 	231650.64127 	15.25579
0.745 	0.0 	0.4576896729 	0.0333640480 	13367.05049 	1.21509e-01 	1.61905e-01 	233014.39300 	15.37934
0.740 	0.0 	0.4580809367 	0.0333925689 	13444.81149 	1.22157e-01 	1.60595e-01 	233697.13138 	15.48011
0.735 	0.0 	0.4589762777 	0.0334578375 	13523.56960 	1.22890e-01 	1.59358e-01 	234918.04353 	15.59330
0.730 	0.0 	0.4593309383 	0.0334836903 	13611.24724 	1.23574e-01 	1.57851e-01 	235198.01667 	15.67459
0.725 	0.0 	0.4590708739 	0.0334647302 	13705.63397 	1.24259e-01 	1.55997e-01 	233958.28688 	15.69613
0.720 	0.0 	0.4599930716 	0.0335319567 	13785.36023 	1.24846e-01 	1.54839e-01 	235450.26971 	15.80734
0.715 	0.0 	0.4609127767 	0.0335990016 	13862.02064 	1.25380e-01 	1.53744e-01 	237039.74298 	15.91836
0.710 	0.0 	0.4615176386 	0.0336430941 	13944.84240 	1.25843e-01 	1.52520e-01 	238308.36817 	16.02060
0.705 	0.0 	0.4623063428 	0.0337005892 	14034.82238 	1.26374e-01 	1.51203e-01 	239521.98254 	16.11506
0.700 	0.0 	0.4628376637 	0.0337393209 	14126.22067 	1.26825e-01 	1.49837e-01 	240472.28513 	16.19941
0.695 	0.0 	0.4631922225 	0.0337651668 	14220.26506 	1.27290e-01 	1.48394e-01 	240931.99012 	16.26492
0.690 	0.0 	0.4634824905 	0.0337863263 	14315.19191 	1.27641e-01 	1.46923e-01 	241253.72476 	16.31119
0.685 	0.0 	0.4643303070 	0.0338481309 	14409.23091 	1.28057e-01 	1.45636e-01 	242623.03783 	16.39719
0.680 	0.0 	0.4648793086 	0.0338881519 	14507.14372 	1.28399e-01 	1.44259e-01 	243599.50265 	16.46820
0.675 	0.0 	0.4652493089 	0.0339151241 	14612.08345 	1.28717e-01 	1.42751e-01 	244081.66144 	16.51537
0.670 	0.0 	0.4651176073 	0.0339055221 	14710.91759 	1.28901e-01 	1.41268e-01 	243961.84861 	16.54013
0.665 	0.0 	0.4642677003 	0.0338435640 	14831.92051 	1.29067e-01 	1.39270e-01 	241828.11973 	16.47683
0.660 	0.0 	0.4650517184 	0.0339007180 	14932.06551 	1.29321e-01 	1.38004e-01 	243260.66967 	16.55109
0.655 	0.0 	0.4655891854 	0.0339398983 	15038.36699 	1.29495e-01 	1.36645e-01 	244491.62268 	16.61878
0.650 	0.0 	0.4660556119 	0.0339739004 	15149.79967 	1.29675e-01 	1.35202e-01 	245252.29248 	16.66030
0.645 	0.0 	0.4661518519 	0.0339809157 	15261.91420 	1.29758e-01 	1.33711e-01 	245549.40785 	16.68426
0.640 	0.0 	0.4661800052 	0.0339829683 	15384.31313 	1.29845e-01 	1.32070e-01 	245276.01203 	16.67483
0.635 	0.0 	0.4664682905 	0.0340039839 	15502.76792 	1.29899e-01 	1.30598e-01 	245912.01294 	16.70429
0.630 	0.0 	0.4665564044 	0.0340104074 	15627.92157 	1.29907e-01 	1.29023e-01 	246067.72149 	16.70967
0.633 	0.0 	0.4664455116 	0.0340023233 	15558.55893 	1.29891e-01 	1.29884e-01 	245897.40698 	16.70396
