
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4369691629 	0.1049065986 	1819.81907 	2.57156e+00 	5.63846e+00 	9188.21740 	1.30203
0.895 	0.0 	1.4384552991 	0.1050150921 	1828.23578 	2.62595e+00 	5.60308e+00 	9225.66882 	1.33223
0.890 	0.0 	1.4399273636 	0.1051225580 	1836.77556 	2.67829e+00 	5.56749e+00 	9263.04993 	1.36150
0.885 	0.0 	1.4413841471 	0.1052289080 	1845.44051 	2.72868e+00 	5.53170e+00 	9300.28594 	1.38988
0.880 	0.0 	1.4428358606 	0.1053348890 	1854.24719 	2.77722e+00 	5.49566e+00 	9337.49918 	1.41741
0.875 	0.0 	1.4442600370 	0.1054388577 	1863.17509 	2.82402e+00 	5.45944e+00 	9374.40037 	1.44413
0.870 	0.0 	1.4456674860 	0.1055416049 	1872.23749 	2.86914e+00 	5.42301e+00 	9411.09737 	1.47008
0.865 	0.0 	1.4470574294 	0.1056430738 	1881.43617 	2.91264e+00 	5.38637e+00 	9447.63919 	1.49529
0.860 	0.0 	1.4484266636 	0.1057430303 	1890.77329 	2.95457e+00 	5.34954e+00 	9483.87900 	1.51976
0.855 	0.0 	1.4497769632 	0.1058416042 	1900.25635 	2.99503e+00 	5.31248e+00 	9519.85998 	1.54354
0.850 	0.0 	1.4511097224 	0.1059388974 	1909.88701 	3.03405e+00 	5.27521e+00 	9555.63900 	1.56664
0.845 	0.0 	1.4524214367 	0.1060346540 	1919.66556 	3.07167e+00 	5.23774e+00 	9591.08932 	1.58908
0.840 	0.0 	1.4537105699 	0.1061287616 	1929.59611 	3.10794e+00 	5.20007e+00 	9626.14955 	1.61085
0.835 	0.0 	1.4549780278 	0.1062212866 	1939.68127 	3.14288e+00 	5.16219e+00 	9660.88793 	1.63200
0.830 	0.0 	1.4562216170 	0.1063120688 	1949.92286 	3.17654e+00 	5.12412e+00 	9695.22597 	1.65251
0.825 	0.0 	1.4574401661 	0.1064010226 	1960.32786 	3.20895e+00 	5.08585e+00 	9729.09169 	1.67241
0.820 	0.0 	1.4586367072 	0.1064883697 	1970.89650 	3.24015e+00 	5.04738e+00 	9762.62608 	1.69171
0.815 	0.0 	1.4598062223 	0.1065737437 	1981.63192 	3.27015e+00 	5.00873e+00 	9795.65642 	1.71040
0.810 	0.0 	1.4609494241 	0.1066571965 	1992.53857 	3.29899e+00 	4.96988e+00 	9828.21197 	1.72851
0.805 	0.0 	1.4620626821 	0.1067384631 	2003.61832 	3.32668e+00 	4.93085e+00 	9860.09103 	1.74601
0.800 	0.0 	1.4631508245 	0.1068178960 	2014.88383 	3.35327e+00 	4.89161e+00 	9891.51239 	1.76295
0.795 	0.0 	1.4642098452 	0.1068952026 	2026.33009 	3.37876e+00 	4.85220e+00 	9922.31075 	1.77931
0.790 	0.0 	1.4652399932 	0.1069704012 	2037.96216 	3.40317e+00 	4.81260e+00 	9952.50575 	1.79509
0.785 	0.0 	1.4662365486 	0.1070431471 	2049.78474 	3.42653e+00 	4.77282e+00 	9981.83425 	1.81027
0.780 	0.0 	1.4672030149 	0.1071136962 	2061.79823 	3.44884e+00 	4.73288e+00 	10010.58511 	1.82490
0.775 	0.0 	1.4681389622 	0.1071820172 	2074.01348 	3.47013e+00 	4.69276e+00 	10038.64547 	1.83897
0.770 	0.0 	1.4690410791 	0.1072478684 	2086.42937 	3.49042e+00 	4.65248e+00 	10065.82632 	1.85245
0.765 	0.0 	1.4699095354 	0.1073112620 	2099.04977 	3.50970e+00 	4.61204e+00 	10092.30296 	1.86537
0.760 	0.0 	1.4707429937 	0.1073721008 	2111.88111 	3.52800e+00 	4.57144e+00 	10117.84543 	1.87772
0.755 	0.0 	1.4715397012 	0.1074302567 	2124.92510 	3.54532e+00 	4.53070e+00 	10142.49698 	1.88949
0.750 	0.0 	1.4723011667 	0.1074858402 	2138.19701 	3.56171e+00 	4.48977e+00 	10166.10783 	1.90067
0.745 	0.0 	1.4730270902 	0.1075388291 	2151.69133 	3.57715e+00 	4.44872e+00 	10188.88459 	1.91131
0.740 	0.0 	1.4737150223 	0.1075890450 	2165.41330 	3.59166e+00 	4.40752e+00 	10210.53520 	1.92134
0.735 	0.0 	1.4743637372 	0.1076363979 	2179.36829 	3.60525e+00 	4.36619e+00 	10231.11419 	1.93080
0.730 	0.0 	1.4749754991 	0.1076810531 	2193.56258 	3.61793e+00 	4.32473e+00 	10250.70255 	1.93968
0.725 	0.0 	1.4755439176 	0.1077225443 	2208.00283 	3.62971e+00 	4.28313e+00 	10268.85326 	1.94794
0.720 	0.0 	1.4760791932 	0.1077616158 	2222.68836 	3.64059e+00 	4.24145e+00 	10286.35959 	1.95570
0.715 	0.0 	1.4765804760 	0.1077982071 	2237.64030 	3.65056e+00 	4.19963e+00 	10302.62353 	1.96282
0.710 	0.0 	1.4770321603 	0.1078311760 	2252.83696 	3.65968e+00 	4.15775e+00 	10317.65895 	1.96939
0.705 	0.0 	1.4774437038 	0.1078612147 	2268.30382 	3.66795e+00 	4.11575e+00 	10331.42513 	1.97537
0.700 	0.0 	1.4778104825 	0.1078879855 	2284.04315 	3.67536e+00 	4.07365e+00 	10343.72365 	1.98074
0.695 	0.0 	1.4781374997 	0.1079118542 	2300.05761 	3.68193e+00 	4.03148e+00 	10354.84357 	1.98553
0.690 	0.0 	1.4784219565 	0.1079326165 	2316.35281 	3.68767e+00 	3.98923e+00 	10364.52529 	1.98972
0.685 	0.0 	1.4786647294 	0.1079503363 	2332.93427 	3.69258e+00 	3.94693e+00 	10372.98141 	1.99334
0.680 	0.0 	1.4788609429 	0.1079646577 	2349.81405 	3.69667e+00 	3.90454e+00 	10379.77436 	1.99632
0.675 	0.0 	1.4790177718 	0.1079761045 	2366.99107 	3.69995e+00 	3.86210e+00 	10385.24577 	1.99873
0.670 	0.0 	1.4791329145 	0.1079845085 	2384.47305 	3.70243e+00 	3.81965e+00 	10389.52267 	2.00058
0.665 	0.0 	1.4792057359 	0.1079898233 	2402.26631 	3.70412e+00 	3.77716e+00 	10392.47764 	2.00186
0.660 	0.0 	1.4792352567 	0.1079919773 	2420.38576 	3.70502e+00 	3.73463e+00 	10393.80567 	2.00253
0.655 	0.0 	1.4792200185 	0.1079908635 	2438.83445 	3.70515e+00 	3.69207e+00 	10393.51945 	2.00258
0.657 	0.0 	1.4792266857 	0.1079913504 	2433.11994 	3.70520e+00 	3.70517e+00 	10393.72213 	2.00263
