
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0164741047 	0.0741114805 	6292.88497 	3.10924e-01 	7.40471e-01 	126116.80836 	4.31839
0.900 	0.0 	1.0185291901 	0.0742613215 	6318.75751 	3.18340e-01 	7.36911e-01 	126922.29034 	4.43169
0.895 	0.0 	1.0206069677 	0.0744128174 	6344.95612 	3.25513e-01 	7.33329e-01 	127743.22476 	4.54231
0.890 	0.0 	1.0226475568 	0.0745616012 	6371.54940 	3.32444e-01 	7.29701e-01 	128550.76652 	4.64973
0.885 	0.0 	1.0246273466 	0.0747059516 	6397.78009 	3.38955e-01 	7.26145e-01 	129362.88164 	4.75233
0.880 	0.0 	1.0266392203 	0.0748526413 	6425.04461 	3.45410e-01 	7.22463e-01 	130178.05409 	4.85427
0.875 	0.0 	1.0286646364 	0.0750003185 	6452.85999 	3.51720e-01 	7.18727e-01 	130990.80411 	4.95424
0.870 	0.0 	1.0307078830 	0.0751492960 	6480.94225 	3.57799e-01 	7.14985e-01 	131831.81797 	5.05214
0.865 	0.0 	1.0327121820 	0.0752954332 	6509.61723 	3.63723e-01 	7.11174e-01 	132654.46515 	5.14779
0.860 	0.0 	1.0347741399 	0.0754457753 	6538.58812 	3.69465e-01 	7.07358e-01 	133505.00423 	5.24163
0.855 	0.0 	1.0367505134 	0.0755898761 	6568.03105 	3.75015e-01 	7.03484e-01 	134328.57206 	5.33281
0.850 	0.0 	1.0387808085 	0.0757379092 	6597.97863 	3.80427e-01 	6.99576e-01 	135178.86115 	5.42275
0.845 	0.0 	1.0407484567 	0.0758813738 	6628.38266 	3.85666e-01 	6.95617e-01 	136006.08691 	5.51017
0.840 	0.0 	1.0427741588 	0.0760290720 	6659.31375 	3.90778e-01 	6.91625e-01 	136858.88833 	5.59641
0.835 	0.0 	1.0447219827 	0.0761710910 	6690.76938 	3.95727e-01 	6.87568e-01 	137684.39222 	5.68023
0.830 	0.0 	1.0466247222 	0.0763098227 	6722.05702 	4.00433e-01 	6.83548e-01 	138505.00897 	5.76104
0.825 	0.0 	1.0485928282 	0.0764533210 	6754.58934 	4.05116e-01 	6.79409e-01 	139347.77977 	5.84188
0.820 	0.0 	1.0504777731 	0.0765907549 	6787.52840 	4.09651e-01 	6.75178e-01 	140158.18477 	5.92034
0.815 	0.0 	1.0523397994 	0.0767265177 	6821.11160 	4.14060e-01 	6.70897e-01 	140953.18438 	5.99671
0.810 	0.0 	1.0542820991 	0.0768681346 	6855.28255 	4.18318e-01 	6.66650e-01 	141806.52191 	6.07263
0.805 	0.0 	1.0561389570 	0.0770035209 	6889.84132 	4.22405e-01 	6.62371e-01 	142635.08712 	6.14611
0.800 	0.0 	1.0579994990 	0.0771391759 	6924.97338 	4.26361e-01 	6.58057e-01 	143479.22977 	6.21846
0.795 	0.0 	1.0598754544 	0.0772759554 	6960.92101 	4.30239e-01 	6.53674e-01 	144311.65153 	6.28910
0.790 	0.0 	1.0617143360 	0.0774100313 	6997.44352 	4.33965e-01 	6.49253e-01 	145152.53959 	6.35845
0.785 	0.0 	1.0635179402 	0.0775415351 	7034.51561 	4.37568e-01 	6.44793e-01 	145971.90160 	6.42558
0.780 	0.0 	1.0652830292 	0.0776702305 	7072.01701 	4.41023e-01 	6.40314e-01 	146781.54421 	6.49067
0.775 	0.0 	1.0669824949 	0.0777941406 	7110.17010 	4.44347e-01 	6.35782e-01 	147571.59766 	6.55388
0.770 	0.0 	1.0686226683 	0.0779137269 	7149.27504 	4.47552e-01 	6.31167e-01 	148357.95233 	6.61595
0.765 	0.0 	1.0703387709 	0.0780388509 	7189.27212 	4.50694e-01 	6.26495e-01 	149145.74967 	6.67633
0.760 	0.0 	1.0719804543 	0.0781585482 	7229.87393 	4.53694e-01 	6.21783e-01 	149917.45016 	6.73487
0.755 	0.0 	1.0735668588 	0.0782742148 	7271.03952 	4.56564e-01 	6.17037e-01 	150669.98055 	6.79138
0.750 	0.0 	1.0751154720 	0.0783871260 	7313.09927 	4.59321e-01 	6.12228e-01 	151408.79899 	6.84611
0.745 	0.0 	1.0766187694 	0.0784967332 	7356.07372 	4.61986e-01 	6.07331e-01 	152113.04846 	6.89857
0.740 	0.0 	1.0780447320 	0.0786007014 	7399.93334 	4.64522e-01 	6.02371e-01 	152789.64458 	6.94887
0.735 	0.0 	1.0794139039 	0.0787005292 	7444.57275 	4.66968e-01 	5.97316e-01 	153410.13657 	6.99604
0.730 	0.0 	1.0806550313 	0.0787910207 	7489.74403 	4.69291e-01 	5.92176e-01 	153951.48792 	7.03946
0.725 	0.0 	1.0820215042 	0.0788906519 	7535.52227 	4.71425e-01 	5.87202e-01 	154656.66942 	7.08592
0.720 	0.0 	1.0833143318 	0.0789849132 	7582.70923 	4.73465e-01 	5.82111e-01 	155318.10839 	7.12999
0.715 	0.0 	1.0845234340 	0.0790730698 	7630.91700 	4.75390e-01 	5.76952e-01 	155935.39484 	7.17140
0.710 	0.0 	1.0857576595 	0.0791630591 	7679.79093 	4.77204e-01 	5.71791e-01 	156571.55306 	7.21171
0.705 	0.0 	1.0867712527 	0.0792369603 	7729.56900 	4.78875e-01 	5.66549e-01 	157087.89705 	7.24730
0.700 	0.0 	1.0879087379 	0.0793198966 	7780.71590 	4.80483e-01 	5.61249e-01 	157657.50712 	7.28274
0.695 	0.0 	1.0888337078 	0.0793873362 	7832.91036 	4.81936e-01 	5.55865e-01 	158139.51610 	7.31465
0.690 	0.0 	1.0896402178 	0.0794461384 	7886.13352 	4.83266e-01 	5.50413e-01 	158552.37311 	7.34312
0.685 	0.0 	1.0904789429 	0.0795072916 	7940.05488 	4.84521e-01 	5.44943e-01 	158936.04282 	7.36864
0.680 	0.0 	1.0912260255 	0.0795617615 	7994.95953 	4.85601e-01 	5.39497e-01 	159350.84859 	7.39420
0.675 	0.0 	1.0918731390 	0.0796089424 	8051.38679 	4.86563e-01 	5.33953e-01 	159712.99895 	7.41690
0.670 	0.0 	1.0925055081 	0.0796550496 	8109.23164 	4.87445e-01 	5.28338e-01 	160027.13462 	7.43634
0.665 	0.0 	1.0929426442 	0.0796869212 	8168.25942 	4.88185e-01 	5.22650e-01 	160234.62210 	7.45132
0.660 	0.0 	1.0932740323 	0.0797110824 	8227.96976 	4.88811e-01 	5.16924e-01 	160379.81720 	7.46311
0.655 	0.0 	1.0936062939 	0.0797353087 	8289.69388 	4.89336e-01 	5.11126e-01 	160505.63605 	7.47245
0.650 	0.0 	1.0938927776 	0.0797561958 	8352.39276 	4.89696e-01 	5.05388e-01 	160699.66767 	7.48306
0.645 	0.0 	1.0941504575 	0.0797749836 	8416.32066 	4.89954e-01 	4.99624e-01 	160864.96012 	7.49118
0.640 	0.0 	1.0943467607 	0.0797892970 	8481.28196 	4.90105e-01 	4.93850e-01 	160977.01450 	7.49601
0.635 	0.0 	1.0942299650 	0.0797807801 	8547.64018 	4.90105e-01 	4.87963e-01 	160909.90349 	7.49449
0.637 	0.0 	1.0941684605 	0.0797762958 	8523.52860 	4.90117e-01 	4.90045e-01 	160844.29879 	7.49245
