
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4095005413 	0.1028508971 	2465.29570 	1.60350e+00 	3.54409e+00 	18373.57709 	1.68741
0.895 	0.0 	1.4111966811 	0.1029746645 	2476.47993 	1.63780e+00 	3.52272e+00 	18457.20391 	1.72718
0.890 	0.0 	1.4128802335 	0.1030975132 	2487.82461 	1.67082e+00 	3.50122e+00 	18540.87105 	1.76578
0.885 	0.0 	1.4145481212 	0.1032192184 	2499.34104 	1.70266e+00 	3.47956e+00 	18624.29005 	1.80326
0.880 	0.0 	1.4162032625 	0.1033399934 	2511.03280 	1.73337e+00 	3.45777e+00 	18707.65059 	1.83969
0.875 	0.0 	1.4178431047 	0.1034596516 	2522.89978 	1.76299e+00 	3.43583e+00 	18790.91481 	1.87511
0.870 	0.0 	1.4194674025 	0.1035781755 	2534.94736 	1.79158e+00 	3.41374e+00 	18873.79172 	1.90955
0.865 	0.0 	1.4210723415 	0.1036952864 	2547.17765 	1.81917e+00 	3.39151e+00 	18956.36101 	1.94304
0.860 	0.0 	1.4226558293 	0.1038108315 	2559.58526 	1.84577e+00 	3.36915e+00 	19038.63505 	1.97561
0.855 	0.0 	1.4242237394 	0.1039252396 	2572.20229 	1.87150e+00 	3.34662e+00 	19120.38381 	2.00732
0.850 	0.0 	1.4257753938 	0.1040384613 	2585.01624 	1.89634e+00 	3.32394e+00 	19201.81879 	2.03819
0.845 	0.0 	1.4273051501 	0.1041500847 	2598.02678 	1.92031e+00 	3.30112e+00 	19282.85388 	2.06822
0.840 	0.0 	1.4288121896 	0.1042600501 	2611.24393 	1.94345e+00 	3.27816e+00 	19362.99825 	2.09741
0.835 	0.0 	1.4302969874 	0.1043683922 	2624.66468 	1.96577e+00 	3.25506e+00 	19442.75989 	2.12581
0.830 	0.0 	1.4317566057 	0.1044748967 	2638.30111 	1.98729e+00 	3.23181e+00 	19521.71236 	2.15342
0.825 	0.0 	1.4331899580 	0.1045794845 	2652.15770 	2.00805e+00 	3.20841e+00 	19599.63444 	2.18023
0.820 	0.0 	1.4346012087 	0.1046824595 	2666.23244 	2.02805e+00 	3.18488e+00 	19677.17989 	2.20631
0.815 	0.0 	1.4359890165 	0.1047837240 	2680.53423 	2.04731e+00 	3.16120e+00 	19753.90650 	2.23163
0.810 	0.0 	1.4373403311 	0.1048823251 	2695.06079 	2.06584e+00 	3.13740e+00 	19829.09698 	2.25615
0.805 	0.0 	1.4386657353 	0.1049790354 	2709.83195 	2.08367e+00 	3.11344e+00 	19903.67835 	2.27998
0.800 	0.0 	1.4399622837 	0.1050736399 	2724.85267 	2.10082e+00 	3.08933e+00 	19976.96406 	2.30305
0.795 	0.0 	1.4412273669 	0.1051659484 	2740.12155 	2.11729e+00 	3.06508e+00 	20048.72872 	2.32536
0.790 	0.0 	1.4424632652 	0.1052561270 	2755.63833 	2.13308e+00 	3.04071e+00 	20119.80834 	2.34698
0.785 	0.0 	1.4436653510 	0.1053438383 	2771.41086 	2.14822e+00 	3.01620e+00 	20189.28099 	2.36784
0.780 	0.0 	1.4448329461 	0.1054290327 	2787.45073 	2.16270e+00 	2.99156e+00 	20257.28170 	2.38797
0.775 	0.0 	1.4459747124 	0.1055123431 	2803.77589 	2.17653e+00 	2.96676e+00 	20324.02172 	2.40735
0.770 	0.0 	1.4470722562 	0.1055924255 	2820.36054 	2.18974e+00 	2.94185e+00 	20388.86287 	2.42601
0.765 	0.0 	1.4481251209 	0.1056692474 	2837.22517 	2.20233e+00 	2.91681e+00 	20451.19083 	2.44386
0.760 	0.0 	1.4491418553 	0.1057434326 	2854.36696 	2.21430e+00 	2.89166e+00 	20512.26851 	2.46102
0.755 	0.0 	1.4501178259 	0.1058146434 	2871.81261 	2.22566e+00 	2.86637e+00 	20571.17578 	2.47742
0.750 	0.0 	1.4510508185 	0.1058827184 	2889.56668 	2.23644e+00 	2.84092e+00 	20627.43826 	2.49301
0.745 	0.0 	1.4519547612 	0.1059486738 	2907.62487 	2.24661e+00 	2.81541e+00 	20683.25491 	2.50800
0.740 	0.0 	1.4528123471 	0.1060112465 	2925.99494 	2.25618e+00 	2.78978e+00 	20736.38064 	2.52218
0.735 	0.0 	1.4536238867 	0.1060704592 	2944.68011 	2.26517e+00 	2.76405e+00 	20787.17900 	2.53559
0.730 	0.0 	1.4543876334 	0.1061261847 	2963.69851 	2.27359e+00 	2.73820e+00 	20835.09768 	2.54820
0.725 	0.0 	1.4551137040 	0.1061791614 	2983.04991 	2.28143e+00 	2.71225e+00 	20881.24511 	2.56010
0.720 	0.0 	1.4557897190 	0.1062284857 	3002.74012 	2.28871e+00 	2.68620e+00 	20924.65293 	2.57122
0.715 	0.0 	1.4564214467 	0.1062745786 	3022.77531 	2.29543e+00 	2.66006e+00 	20965.38744 	2.58154
0.710 	0.0 	1.4569964549 	0.1063165324 	3043.15569 	2.30158e+00 	2.63383e+00 	21002.80213 	2.59103
0.705 	0.0 	1.4575273044 	0.1063552642 	3063.92820 	2.30719e+00 	2.60749e+00 	21037.41306 	2.59974
0.700 	0.0 	1.4580095586 	0.1063904501 	3085.06872 	2.31226e+00 	2.58106e+00 	21069.03622 	2.60764
0.695 	0.0 	1.4584354752 	0.1064215254 	3106.58564 	2.31678e+00 	2.55454e+00 	21096.91675 	2.61467
0.690 	0.0 	1.4588194755 	0.1064495425 	3128.48752 	2.32077e+00 	2.52797e+00 	21122.27091 	2.62094
0.685 	0.0 	1.4591431387 	0.1064731567 	3150.78945 	2.32423e+00 	2.50130e+00 	21143.77186 	2.62635
0.680 	0.0 	1.4594237087 	0.1064936265 	3173.49801 	2.32715e+00 	2.47460e+00 	21163.15765 	2.63105
0.675 	0.0 	1.4596565816 	0.1065106168 	3196.61686 	2.32955e+00 	2.44784e+00 	21179.17468 	2.63492
0.670 	0.0 	1.4598265341 	0.1065230163 	3220.15545 	2.33143e+00 	2.42102e+00 	21190.87322 	2.63789
0.665 	0.0 	1.4599411899 	0.1065313814 	3244.11554 	2.33280e+00 	2.39416e+00 	21198.86625 	2.64002
0.660 	0.0 	1.4600083699 	0.1065362826 	3268.54619 	2.33367e+00 	2.36722e+00 	21203.36893 	2.64132
0.655 	0.0 	1.4600286300 	0.1065377602 	3293.42045 	2.33403e+00 	2.34026e+00 	21205.20061 	2.64188
0.650 	0.0 	1.4600056113 	0.1065360801 	3318.75196 	2.33388e+00 	2.31331e+00 	21204.99356 	2.64177
0.654 	0.0 	1.4600686962 	0.1065406875 	3299.31503 	2.33398e+00 	2.33398e+00 	21206.54667 	2.64184
