
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4563205111 	0.0332643873 	11163.25823 	8.68471e-02 	2.10162e-01 	195345.02990 	9.27054
0.900 	0.0 	0.4574791181 	0.0333488475 	11208.51822 	8.90342e-02 	2.09247e-01 	196704.55738 	9.52173
0.895 	0.0 	0.4585188906 	0.0334246448 	11251.20942 	9.09538e-02 	2.08388e-01 	198057.04150 	9.74953
0.890 	0.0 	0.4595450639 	0.0334994505 	11295.64809 	9.28497e-02 	2.07489e-01 	199427.76543 	9.97693
0.885 	0.0 	0.4606683924 	0.0335813389 	11342.06715 	9.47891e-02 	2.06557e-01 	200827.19244 	10.20684
0.880 	0.0 	0.4618138908 	0.0336648434 	11389.63942 	9.67021e-02 	2.05602e-01 	202221.59599 	10.43318
0.875 	0.0 	0.4629735196 	0.0337493781 	11438.22287 	9.85810e-02 	2.04628e-01 	203604.36972 	10.65505
0.870 	0.0 	0.4641049256 	0.0338318553 	11488.05019 	1.00434e-01 	2.03613e-01 	204897.90050 	10.87106
0.865 	0.0 	0.4650300837 	0.0338992971 	11531.37376 	1.01916e-01 	2.02738e-01 	206209.55815 	11.05798
0.860 	0.0 	0.4658076175 	0.0339559765 	11580.35431 	1.03514e-01 	2.01668e-01 	207220.45507 	11.24880
0.855 	0.0 	0.4664042965 	0.0339994711 	11633.33673 	1.05225e-01 	2.00357e-01 	207764.80331 	11.43547
0.850 	0.0 	0.4675263014 	0.0340812630 	11683.73967 	1.06744e-01 	1.99392e-01 	209331.74064 	11.63202
0.845 	0.0 	0.4686817287 	0.0341654915 	11736.06664 	1.08281e-01 	1.98387e-01 	210854.31475 	11.82671
0.840 	0.0 	0.4699016466 	0.0342544214 	11789.32733 	1.09818e-01 	1.97370e-01 	212340.69191 	12.01657
0.835 	0.0 	0.4709529341 	0.0343310580 	11840.10869 	1.11140e-01 	1.96409e-01 	213926.12619 	12.19738
0.830 	0.0 	0.4719950822 	0.0344070282 	11895.09934 	1.12537e-01 	1.95342e-01 	215337.59873 	12.37731
0.825 	0.0 	0.4730430362 	0.0344834217 	11951.14815 	1.13910e-01 	1.94255e-01 	216711.04733 	12.55246
0.820 	0.0 	0.4741816786 	0.0345664266 	12007.46120 	1.15245e-01 	1.93191e-01 	218253.06577 	12.72858
0.815 	0.0 	0.4754124342 	0.0346561467 	12065.83154 	1.16637e-01 	1.92082e-01 	219665.50763 	12.89866
0.810 	0.0 	0.4760470957 	0.0347024109 	12118.95880 	1.17679e-01 	1.91019e-01 	220739.29640 	13.04268
0.805 	0.0 	0.4770547868 	0.0347758693 	12178.72699 	1.18931e-01 	1.89858e-01 	221986.93561 	13.20003
0.800 	0.0 	0.4778382499 	0.0348329811 	12238.27411 	1.20047e-01 	1.88682e-01 	223184.60611 	13.35179
0.795 	0.0 	0.4788548208 	0.0349070870 	12301.78143 	1.21296e-01 	1.87424e-01 	224321.53411 	13.50195
0.790 	0.0 	0.4791536782 	0.0349288705 	12371.50268 	1.22532e-01 	1.85792e-01 	224283.36638 	13.62018
0.785 	0.0 	0.4797729884 	0.0349740157 	12437.54431 	1.23665e-01 	1.84360e-01 	224838.83484 	13.74464
0.780 	0.0 	0.4807679249 	0.0350465446 	12499.70689 	1.24646e-01 	1.83242e-01 	226314.05485 	13.88694
0.775 	0.0 	0.4820341686 	0.0351388520 	12562.64015 	1.25646e-01 	1.82166e-01 	228200.57960 	14.04092
0.770 	0.0 	0.4829937794 	0.0352088056 	12629.31690 	1.26593e-01 	1.80967e-01 	229634.21593 	14.17916
0.765 	0.0 	0.4842712510 	0.0353019318 	12697.53434 	1.27611e-01 	1.79785e-01 	231274.96203 	14.31942
0.760 	0.0 	0.4852395231 	0.0353725168 	12764.36494 	1.28472e-01 	1.78606e-01 	232790.59700 	14.45268
0.755 	0.0 	0.4860823405 	0.0354339562 	12831.59195 	1.29283e-01 	1.77404e-01 	234104.77245 	14.57540
0.750 	0.0 	0.4866958334 	0.0354786774 	12901.25937 	1.30035e-01 	1.76123e-01 	235221.99319 	14.69297
0.745 	0.0 	0.4877187264 	0.0355532448 	12977.83593 	1.30937e-01 	1.74752e-01 	236434.96238 	14.80892
0.740 	0.0 	0.4879987848 	0.0355736587 	13057.16009 	1.31717e-01 	1.73149e-01 	236617.92628 	14.89148
0.735 	0.0 	0.4889206771 	0.0356408629 	13132.36817 	1.32456e-01 	1.71865e-01 	237990.12937 	15.00515
0.730 	0.0 	0.4900451039 	0.0357228321 	13204.97010 	1.33157e-01 	1.70688e-01 	239808.90282 	15.13018
0.725 	0.0 	0.4908105312 	0.0357786300 	13284.26469 	1.33824e-01 	1.69327e-01 	240993.52787 	15.23347
0.720 	0.0 	0.4914336651 	0.0358240548 	13368.48787 	1.34487e-01 	1.67843e-01 	241790.42584 	15.32058
0.715 	0.0 	0.4920924230 	0.0358720766 	13452.76041 	1.35105e-01 	1.66383e-01 	242713.03017 	15.40847
0.710 	0.0 	0.4926843459 	0.0359152265 	13537.78730 	1.35707e-01 	1.64887e-01 	243380.97204 	15.48244
0.705 	0.0 	0.4920348374 	0.0358678756 	13629.31008 	1.36187e-01 	1.62951e-01 	241781.72795 	15.47582
0.700 	0.0 	0.4929420451 	0.0359340099 	13714.18974 	1.36703e-01 	1.61622e-01 	243273.73501 	15.57284
0.695 	0.0 	0.4936424139 	0.0359850651 	13800.75369 	1.37133e-01 	1.60260e-01 	244691.89492 	15.66841
0.690 	0.0 	0.4946181258 	0.0360561939 	13892.83170 	1.37659e-01 	1.58829e-01 	245982.54175 	15.74907
0.685 	0.0 	0.4949710000 	0.0360819168 	13982.68286 	1.37987e-01 	1.57381e-01 	246866.26174 	15.82073
0.680 	0.0 	0.4954864734 	0.0361194939 	14080.87091 	1.38383e-01 	1.55805e-01 	247542.46539 	15.87655
0.675 	0.0 	0.4955387050 	0.0361233006 	14182.58665 	1.38699e-01 	1.54079e-01 	247434.34931 	15.90245
0.670 	0.0 	0.4963419857 	0.0361818592 	14281.49783 	1.39054e-01 	1.52612e-01 	248643.68183 	15.96931
0.665 	0.0 	0.4968599378 	0.0362196171 	14380.08062 	1.39320e-01 	1.51129e-01 	249578.49974 	16.02657
0.660 	0.0 	0.4971318478 	0.0362394387 	14480.21939 	1.39537e-01 	1.49589e-01 	249985.81852 	16.06009
0.655 	0.0 	0.4969700741 	0.0362276444 	14586.98887 	1.39655e-01 	1.47898e-01 	249884.06528 	16.07764
0.650 	0.0 	0.4963927387 	0.0361855573 	14710.43460 	1.39809e-01 	1.45801e-01 	248008.68882 	16.01168
0.645 	0.0 	0.4968254751 	0.0362171031 	14818.50940 	1.39927e-01 	1.44289e-01 	249023.89153 	16.06283
0.640 	0.0 	0.4974037973 	0.0362592625 	14924.96706 	1.40049e-01 	1.42841e-01 	250176.77429 	16.11369
0.635 	0.0 	0.4977610374 	0.0362853051 	15040.30416 	1.40125e-01 	1.41243e-01 	250860.05234 	16.14334
0.630 	0.0 	0.4970990943 	0.0362370495 	15168.62361 	1.40051e-01 	1.39286e-01 	249573.74293 	16.09484
0.632 	0.0 	0.4974669193 	0.0362638637 	15117.15628 	1.40084e-01 	1.40103e-01 	250410.28146 	16.12867
