
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3513565429 	0.0985733577 	3325.00072 	9.92284e-01 	2.21755e+00 	36024.65622 	2.22732
0.895 	0.0 	1.3532712560 	0.0987130273 	3339.70392 	1.01379e+00 	2.20488e+00 	36208.08232 	2.28071
0.890 	0.0 	1.3551736455 	0.0988517977 	3354.62758 	1.03452e+00 	2.19212e+00 	36392.05184 	2.33261
0.885 	0.0 	1.3570643553 	0.0989897160 	3369.78745 	1.05455e+00 	2.17925e+00 	36575.42312 	2.38309
0.880 	0.0 	1.3589459360 	0.0991269683 	3385.17240 	1.07388e+00 	2.16629e+00 	36759.64716 	2.43225
0.875 	0.0 	1.3608233906 	0.0992639198 	3400.79189 	1.09256e+00 	2.15322e+00 	36944.84791 	2.48017
0.870 	0.0 	1.3626723479 	0.0993987919 	3416.65138 	1.11060e+00 	2.14006e+00 	37127.97453 	2.52676
0.865 	0.0 	1.3645005676 	0.0995321510 	3432.70570 	1.12799e+00 	2.12684e+00 	37311.13333 	2.57207
0.860 	0.0 	1.3663251276 	0.0996652430 	3449.07262 	1.14487e+00 	2.11346e+00 	37494.23198 	2.61638
0.855 	0.0 	1.3681277767 	0.0997967363 	3465.68526 	1.16117e+00 	2.09999e+00 	37677.35673 	2.65956
0.850 	0.0 	1.3699123057 	0.0999269077 	3482.55650 	1.17693e+00 	2.08641e+00 	37859.46725 	2.70164
0.845 	0.0 	1.3716829310 	0.1000560649 	3499.70275 	1.19219e+00 	2.07273e+00 	38040.46971 	2.74265
0.840 	0.0 	1.3734311896 	0.1001835901 	3517.10457 	1.20690e+00 	2.05897e+00 	38221.83780 	2.78264
0.835 	0.0 	1.3751634666 	0.1003099496 	3534.78845 	1.22114e+00 	2.04509e+00 	38402.32653 	2.82164
0.830 	0.0 	1.3768618687 	0.1004338377 	3552.76700 	1.23490e+00 	2.03110e+00 	38579.76716 	2.85955
0.825 	0.0 	1.3785428491 	0.1005564549 	3571.03190 	1.24818e+00 	2.01701e+00 	38757.34870 	2.89653
0.820 	0.0 	1.3802123920 	0.1006782383 	3589.60617 	1.26099e+00 	2.00282e+00 	38934.67997 	2.93253
0.815 	0.0 	1.3818385734 	0.1007968577 	3608.46745 	1.27336e+00 	1.98852e+00 	39108.43729 	2.96753
0.810 	0.0 	1.3834321680 	0.1009130998 	3627.59890 	1.28526e+00 	1.97416e+00 	39281.21300 	3.00156
0.805 	0.0 	1.3850000351 	0.1010274651 	3647.11205 	1.29677e+00 	1.95963e+00 	39450.83316 	3.03465
0.800 	0.0 	1.3865371629 	0.1011395880 	3666.93875 	1.30785e+00 	1.94501e+00 	39619.29409 	3.06682
0.795 	0.0 	1.3880353964 	0.1012488737 	3687.09855 	1.31853e+00 	1.93023e+00 	39781.82530 	3.09787
0.790 	0.0 	1.3895158201 	0.1013568603 	3707.59380 	1.32877e+00 	1.91542e+00 	39947.13004 	3.12821
0.785 	0.0 	1.3909657178 	0.1014626201 	3728.41847 	1.33860e+00 	1.90054e+00 	40110.09911 	3.15760
0.780 	0.0 	1.3923788669 	0.1015656991 	3749.62882 	1.34803e+00 	1.88554e+00 	40269.92786 	3.18606
0.775 	0.0 	1.3937456333 	0.1016653943 	3771.19308 	1.35706e+00 	1.87043e+00 	40426.04123 	3.21352
0.770 	0.0 	1.3950847326 	0.1017630715 	3793.12405 	1.36570e+00 	1.85524e+00 	40580.31802 	3.24010
0.765 	0.0 	1.3963762632 	0.1018572786 	3815.43684 	1.37396e+00 	1.83994e+00 	40729.23570 	3.26560
0.760 	0.0 	1.3976262605 	0.1019484558 	3838.08727 	1.38181e+00 	1.82458e+00 	40876.53470 	3.29024
0.755 	0.0 	1.3988422685 	0.1020371539 	3861.20852 	1.38932e+00 	1.80908e+00 	41019.97627 	3.31395
0.750 	0.0 	1.3999942480 	0.1021211809 	3884.72992 	1.39644e+00 	1.79348e+00 	41156.25175 	3.33650
0.745 	0.0 	1.4011190927 	0.1022032290 	3908.66304 	1.40319e+00 	1.77779e+00 	41290.51451 	3.35818
0.740 	0.0 	1.4021819878 	0.1022807580 	3933.01704 	1.40957e+00 	1.76201e+00 	41417.38120 	3.37870
0.735 	0.0 	1.4032113981 	0.1023558446 	3957.80200 	1.41559e+00 	1.74615e+00 	41543.09041 	3.39842
0.730 	0.0 	1.4041801130 	0.1024265038 	3983.05667 	1.42125e+00 	1.73017e+00 	41660.92734 	3.41697
0.725 	0.0 	1.4051027974 	0.1024938057 	4008.75570 	1.42655e+00 	1.71412e+00 	41773.70738 	3.43448
0.720 	0.0 	1.4059617921 	0.1025564614 	4034.91626 	1.43148e+00 	1.69797e+00 	41880.07091 	3.45091
0.715 	0.0 	1.4067626643 	0.1026148775 	4061.52773 	1.43605e+00 	1.68176e+00 	41979.79673 	3.46623
0.710 	0.0 	1.4075156342 	0.1026697997 	4088.64599 	1.44029e+00 	1.66545e+00 	42073.64932 	3.48049
0.705 	0.0 	1.4081964157 	0.1027194560 	4116.29245 	1.44417e+00 	1.64902e+00 	42157.74246 	3.49347
0.700 	0.0 	1.4088502981 	0.1027671508 	4144.44711 	1.44771e+00 	1.63255e+00 	42240.77998 	3.50567
0.695 	0.0 	1.4094230841 	0.1028089295 	4173.11205 	1.45088e+00 	1.61602e+00 	42314.85896 	3.51666
0.690 	0.0 	1.4099463623 	0.1028470972 	4202.28916 	1.45372e+00 	1.59943e+00 	42383.29814 	3.52660
0.685 	0.0 	1.4104072123 	0.1028807117 	4232.05930 	1.45622e+00 	1.58273e+00 	42441.71141 	3.53523
0.680 	0.0 	1.4108007633 	0.1029094175 	4262.39465 	1.45836e+00 	1.56597e+00 	42491.66281 	3.54262
0.675 	0.0 	1.4111232075 	0.1029329363 	4293.27391 	1.46018e+00 	1.54914e+00 	42532.03842 	3.54879
0.670 	0.0 	1.4113952712 	0.1029527808 	4324.70225 	1.46167e+00 	1.53228e+00 	42566.13427 	3.55389
0.665 	0.0 	1.4115892927 	0.1029669320 	4356.74520 	1.46281e+00 	1.51536e+00 	42592.48511 	3.55789
0.660 	0.0 	1.4117428842 	0.1029781345 	4389.43189 	1.46362e+00 	1.49841e+00 	42615.47776 	3.56101
0.655 	0.0 	1.4118250237 	0.1029841255 	4422.74332 	1.46411e+00 	1.48140e+00 	42627.20142 	3.56276
0.650 	0.0 	1.4118525223 	0.1029861310 	4456.65450 	1.46427e+00 	1.46438e+00 	42632.72183 	3.56347
0.645 	0.0 	1.4117994193 	0.1029822577 	4491.24395 	1.46411e+00 	1.44728e+00 	42624.52934 	3.56267
0.650 	0.0 	1.4118789960 	0.1029880638 	4456.92595 	1.46424e+00 	1.46426e+00 	42634.42862 	3.56341
