
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4135925146 	0.1031541043 	2387.54382 	1.68642e+00 	3.72370e+00 	17079.64211 	1.64015
0.895 	0.0 	1.4152651256 	0.1032761597 	2398.40029 	1.72245e+00 	3.70114e+00 	17156.44943 	1.67875
0.890 	0.0 	1.4169249745 	0.1033972835 	2409.41263 	1.75713e+00 	3.67844e+00 	17233.27557 	1.71619
0.885 	0.0 	1.4185728908 	0.1035175364 	2420.59071 	1.79056e+00 	3.65559e+00 	17310.16870 	1.75256
0.880 	0.0 	1.4202021921 	0.1036364304 	2431.93961 	1.82280e+00 	3.63258e+00 	17386.55851 	1.78789
0.875 	0.0 	1.4218158343 	0.1037541814 	2443.45898 	1.85390e+00 	3.60942e+00 	17462.77436 	1.82222
0.870 	0.0 	1.4234157693 	0.1038709321 	2455.15289 	1.88391e+00 	3.58611e+00 	17538.80785 	1.85560
0.865 	0.0 	1.4249976837 	0.1039863673 	2467.02362 	1.91287e+00 	3.56266e+00 	17614.69131 	1.88808
0.860 	0.0 	1.4265566542 	0.1041001280 	2479.06767 	1.94080e+00 	3.53906e+00 	17690.02053 	1.91963
0.855 	0.0 	1.4280987557 	0.1042126577 	2491.31360 	1.96779e+00 	3.51529e+00 	17764.93157 	1.95036
0.850 	0.0 	1.4296269608 	0.1043241734 	2503.74996 	1.99386e+00 	3.49137e+00 	17839.72946 	1.98027
0.845 	0.0 	1.4311304215 	0.1044338830 	2516.37802 	2.01900e+00 	3.46730e+00 	17913.81377 	2.00934
0.840 	0.0 	1.4326132923 	0.1045420900 	2529.20557 	2.04327e+00 	3.44308e+00 	17987.29685 	2.03761
0.835 	0.0 	1.4340739858 	0.1046486783 	2542.23066 	2.06667e+00 	3.41872e+00 	18060.45759 	2.06512
0.830 	0.0 	1.4355086876 	0.1047533694 	2555.46506 	2.08925e+00 	3.39421e+00 	18132.66441 	2.09183
0.825 	0.0 	1.4369199854 	0.1048563523 	2568.91226 	2.11101e+00 	3.36954e+00 	18204.14175 	2.11779
0.820 	0.0 	1.4383037795 	0.1049573278 	2582.57156 	2.13197e+00 	3.34473e+00 	18274.95556 	2.14301
0.815 	0.0 	1.4396651873 	0.1050566696 	2596.45098 	2.15216e+00 	3.31978e+00 	18345.02126 	2.16749
0.810 	0.0 	1.4409952693 	0.1051537251 	2610.54702 	2.17158e+00 	3.29469e+00 	18414.20682 	2.19124
0.805 	0.0 	1.4422929777 	0.1052484178 	2624.88163 	2.19026e+00 	3.26944e+00 	18481.96228 	2.21424
0.800 	0.0 	1.4435651367 	0.1053412462 	2639.45663 	2.20823e+00 	3.24404e+00 	18548.93510 	2.23654
0.795 	0.0 	1.4448110597 	0.1054321599 	2654.27046 	2.22547e+00 	3.21850e+00 	18615.15305 	2.25816
0.790 	0.0 	1.4460290896 	0.1055210391 	2669.34158 	2.24200e+00 	3.19280e+00 	18679.71879 	2.27897
0.785 	0.0 	1.4472092852 	0.1056071563 	2684.64483 	2.25784e+00 	3.16699e+00 	18743.39188 	2.29914
0.780 	0.0 	1.4483519101 	0.1056905318 	2700.20769 	2.27300e+00 	3.14104e+00 	18805.21913 	2.31855
0.775 	0.0 	1.4494606307 	0.1057714333 	2716.03168 	2.28749e+00 	3.11494e+00 	18865.85972 	2.33727
0.770 	0.0 	1.4505356267 	0.1058498739 	2732.12089 	2.30131e+00 	3.08872e+00 	18925.19157 	2.35529
0.765 	0.0 	1.4515695079 	0.1059253144 	2748.48077 	2.31447e+00 	3.06237e+00 	18982.40817 	2.37255
0.760 	0.0 	1.4525649520 	0.1059979498 	2765.10973 	2.32699e+00 	3.03589e+00 	19038.03357 	2.38909
0.755 	0.0 	1.4535174001 	0.1060674472 	2782.03346 	2.33886e+00 	3.00928e+00 	19091.65441 	2.40489
0.750 	0.0 	1.4544322287 	0.1061341996 	2799.25377 	2.35012e+00 	2.98252e+00 	19143.26114 	2.41995
0.745 	0.0 	1.4553089613 	0.1061981721 	2816.77043 	2.36076e+00 	2.95564e+00 	19193.09896 	2.43430
0.740 	0.0 	1.4561463899 	0.1062592765 	2834.58752 	2.37076e+00 	2.92868e+00 	19241.41674 	2.44795
0.735 	0.0 	1.4569392177 	0.1063171261 	2852.70936 	2.38015e+00 	2.90161e+00 	19287.64378 	2.46086
0.730 	0.0 	1.4576859150 	0.1063716094 	2871.15351 	2.38893e+00 	2.87442e+00 	19331.32934 	2.47300
0.725 	0.0 	1.4583969584 	0.1064234908 	2889.91787 	2.39712e+00 	2.84714e+00 	19373.72927 	2.48449
0.720 	0.0 	1.4590544337 	0.1064714634 	2909.01206 	2.40470e+00 	2.81975e+00 	19412.90448 	2.49515
0.715 	0.0 	1.4596666217 	0.1065161318 	2928.44063 	2.41171e+00 	2.79226e+00 	19449.52180 	2.50503
0.710 	0.0 	1.4602279031 	0.1065570857 	2948.20186 	2.41812e+00 	2.76469e+00 	19483.62031 	2.51416
0.705 	0.0 	1.4607434639 	0.1065947037 	2968.34212 	2.42396e+00 	2.73700e+00 	19514.85961 	2.52249
0.700 	0.0 	1.4612121530 	0.1066289015 	2988.83761 	2.42923e+00 	2.70923e+00 	19543.59749 	2.53008
0.695 	0.0 	1.4616256854 	0.1066590745 	3009.69766 	2.43393e+00 	2.68137e+00 	19568.97623 	2.53683
0.690 	0.0 	1.4619993694 	0.1066863404 	3030.92919 	2.43807e+00 	2.65345e+00 	19592.09995 	2.54285
0.685 	0.0 	1.4623061362 	0.1067087234 	3052.54996 	2.44165e+00 	2.62543e+00 	19610.64064 	2.54792
0.680 	0.0 	1.4625765470 	0.1067284533 	3074.56167 	2.44468e+00 	2.59738e+00 	19628.05989 	2.55240
0.675 	0.0 	1.4628000956 	0.1067447639 	3096.96999 	2.44716e+00 	2.56927e+00 	19642.40715 	2.55608
0.670 	0.0 	1.4629624390 	0.1067566080 	3119.78400 	2.44909e+00 	2.54111e+00 	19652.84433 	2.55889
0.665 	0.0 	1.4630768277 	0.1067649532 	3143.00391 	2.45048e+00 	2.51292e+00 	19660.90219 	2.56099
0.660 	0.0 	1.4631362093 	0.1067692855 	3166.68057 	2.45136e+00 	2.48463e+00 	19664.25911 	2.56214
0.655 	0.0 	1.4631530889 	0.1067705163 	3190.78375 	2.45170e+00 	2.45634e+00 	19665.89482 	2.56265
0.650 	0.0 	1.4631216373 	0.1067682203 	3215.33118 	2.45151e+00 	2.42803e+00 	19664.82767 	2.56242
0.654 	0.0 	1.4631852897 	0.1067728694 	3194.83971 	2.45165e+00 	2.45165e+00 	19666.64056 	2.56257
