
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6794581859 	0.0495329222 	8959.27435 	1.47586e-01 	3.56646e-01 	187418.64897 	6.81743
0.900 	0.0 	0.6810961118 	0.0496523306 	8995.04357 	1.51156e-01 	3.55094e-01 	188769.87432 	6.99886
0.895 	0.0 	0.6827127942 	0.0497701906 	9029.92558 	1.54491e-01 	3.53594e-01 	190115.03726 	7.17021
0.890 	0.0 	0.6842855514 	0.0498848477 	9066.16695 	1.57760e-01 	3.52029e-01 	191473.85391 	7.34039
0.885 	0.0 	0.6858570776 	0.0499994149 	9103.38974 	1.60973e-01 	3.50423e-01 	192815.48329 	7.50782
0.880 	0.0 	0.6874968034 	0.0501189544 	9141.25457 	1.64113e-01 	3.48804e-01 	194218.21163 	7.67325
0.875 	0.0 	0.6891512060 	0.0502395639 	9179.99905 	1.67204e-01 	3.47150e-01 	195603.65039 	7.83575
0.870 	0.0 	0.6908349107 	0.0503623097 	9219.40149 	1.70222e-01 	3.45475e-01 	197000.74554 	7.99506
0.865 	0.0 	0.6923277010 	0.0504711369 	9256.05443 	1.72853e-01 	3.43926e-01 	198376.61947 	8.14014
0.860 	0.0 	0.6937263017 	0.0505730963 	9295.44827 	1.75531e-01 	3.42232e-01 	199666.96577 	8.28650
0.855 	0.0 	0.6952551318 	0.0506845505 	9335.56349 	1.78184e-01 	3.40535e-01 	201045.29467 	8.43258
0.850 	0.0 	0.6969786919 	0.0508102021 	9376.79728 	1.80861e-01 	3.38825e-01 	202530.53196 	8.57991
0.845 	0.0 	0.6984820977 	0.0509198026 	9418.89771 	1.83423e-01 	3.37046e-01 	203848.59527 	8.72042
0.840 	0.0 	0.7000749574 	0.0510359252 	9461.37505 	1.85923e-01 	3.35276e-01 	205240.00657 	8.85920
0.835 	0.0 	0.7015877101 	0.0511462072 	9503.82739 	1.88270e-01 	3.33517e-01 	206672.20958 	8.99471
0.830 	0.0 	0.7032169221 	0.0512649801 	9548.10722 	1.90689e-01 	3.31685e-01 	208066.24147 	9.12927
0.825 	0.0 	0.7046231297 	0.0513674941 	9593.26936 	1.92971e-01 	3.29795e-01 	209348.05039 	9.25836
0.820 	0.0 	0.7062494102 	0.0514860533 	9638.99982 	1.95261e-01 	3.27916e-01 	210753.68873 	9.38775
0.815 	0.0 	0.7077339176 	0.0515942762 	9685.59939 	1.97452e-01 	3.25981e-01 	212072.04326 	9.51243
0.810 	0.0 	0.7091359524 	0.0516964865 	9729.73305 	1.99437e-01 	3.24158e-01 	213387.63656 	9.62949
0.805 	0.0 	0.7105158614 	0.0517970834 	9778.15426 	2.01570e-01 	3.22064e-01 	214527.00887 	9.74647
0.800 	0.0 	0.7118857283 	0.0518969482 	9826.63139 	2.03557e-01 	3.20050e-01 	215761.58369 	9.86112
0.795 	0.0 	0.7134014363 	0.0520074459 	9876.09118 	2.05471e-01 	3.18086e-01 	217226.10488 	9.97886
0.790 	0.0 	0.7148447218 	0.0521126635 	9926.26126 	2.07314e-01 	3.16093e-01 	218633.10694 	10.09274
0.785 	0.0 	0.7164187785 	0.0522274158 	9975.81317 	2.09100e-01 	3.14164e-01 	220128.31154 	10.20428
0.780 	0.0 	0.7178508916 	0.0523318191 	10028.31251 	2.10876e-01 	3.12090e-01 	221452.63185 	10.31163
0.775 	0.0 	0.7193070644 	0.0524379767 	10081.37799 	2.12583e-01 	3.10020e-01 	222855.77466 	10.41862
0.770 	0.0 	0.7206880090 	0.0525386496 	10135.64164 	2.14224e-01 	3.07907e-01 	224196.47898 	10.52181
0.765 	0.0 	0.7220742599 	0.0526397097 	10191.25481 	2.15856e-01 	3.05739e-01 	225451.27871 	10.62041
0.760 	0.0 	0.7233865860 	0.0527353803 	10245.99468 	2.17353e-01 	3.03626e-01 	226743.08643 	10.71633
0.755 	0.0 	0.7245527382 	0.0528203938 	10300.98882 	2.18772e-01 	3.01484e-01 	227894.83263 	10.80621
0.750 	0.0 	0.7258451899 	0.0529146156 	10359.03466 	2.20228e-01 	2.99239e-01 	229096.81218 	10.89658
0.745 	0.0 	0.7268108862 	0.0529850147 	10418.98868 	2.21614e-01 	2.96850e-01 	229940.74496 	10.97632
0.740 	0.0 	0.7276100076 	0.0530432701 	10481.77824 	2.23050e-01 	2.94191e-01 	230359.66268 	11.04329
0.735 	0.0 	0.7289596804 	0.0531416641 	10541.16114 	2.24264e-01 	2.92035e-01 	231799.84520 	11.13150
0.730 	0.0 	0.7302129897 	0.0532330325 	10603.75499 	2.25460e-01 	2.89753e-01 	233109.34676 	11.21548
0.725 	0.0 	0.7315426612 	0.0533299685 	10667.48503 	2.26612e-01 	2.87468e-01 	234512.22367 	11.29941
0.720 	0.0 	0.7326145222 	0.0534081086 	10733.16784 	2.27693e-01 	2.85081e-01 	235622.21639 	11.37369
0.715 	0.0 	0.7338835985 	0.0535006275 	10800.08467 	2.28777e-01 	2.82696e-01 	236842.72501 	11.44734
0.710 	0.0 	0.7348475445 	0.0535709000 	10863.74082 	2.29670e-01 	2.80429e-01 	237986.59461 	11.51729
0.705 	0.0 	0.7356840624 	0.0536318828 	10933.59472 	2.30599e-01 	2.77896e-01 	238789.54412 	11.57651
0.700 	0.0 	0.7363274770 	0.0536787877 	11004.98647 	2.31483e-01 	2.75244e-01 	239293.42057 	11.62506
0.695 	0.0 	0.7372777228 	0.0537480622 	11076.97434 	2.32285e-01 	2.72761e-01 	240350.27023 	11.68666
0.690 	0.0 	0.7382034540 	0.0538155500 	11150.43896 	2.33050e-01 	2.70243e-01 	241311.20834 	11.74251
0.685 	0.0 	0.7389920282 	0.0538730382 	11224.66457 	2.33732e-01 	2.67709e-01 	242183.10341 	11.79424
0.680 	0.0 	0.7395920503 	0.0539167799 	11302.09196 	2.34351e-01 	2.65060e-01 	242846.47688 	11.83863
0.675 	0.0 	0.7403848360 	0.0539745762 	11381.38885 	2.34976e-01 	2.62392e-01 	243584.23430 	11.88077
0.670 	0.0 	0.7402137487 	0.0539621019 	11465.59431 	2.35522e-01 	2.59285e-01 	242880.33423 	11.87944
0.665 	0.0 	0.7408491319 	0.0540084220 	11542.63769 	2.35928e-01 	2.56817e-01 	243785.16756 	11.92380
0.660 	0.0 	0.7415331972 	0.0540582924 	11626.32005 	2.36343e-01 	2.54157e-01 	244551.79075 	11.96021
0.655 	0.0 	0.7421107419 	0.0541003966 	11710.75963 	2.36680e-01 	2.51500e-01 	245299.75315 	11.99521
0.650 	0.0 	0.7424952053 	0.0541284244 	11797.74351 	2.36949e-01 	2.48759e-01 	245808.30380 	12.02128
0.645 	0.0 	0.7425145916 	0.0541298373 	11888.67029 	2.37168e-01 	2.45818e-01 	245652.53808 	12.02416
0.640 	0.0 	0.7427558184 	0.0541474232 	11978.79177 	2.37314e-01 	2.43059e-01 	245978.05344 	12.03966
0.635 	0.0 	0.7429737379 	0.0541633098 	12072.76413 	2.37401e-01 	2.40233e-01 	246323.15319 	12.05394
0.630 	0.0 	0.7429586327 	0.0541622084 	12169.26250 	2.37426e-01 	2.37315e-01 	246297.05090 	12.05441
0.630 	0.0 	0.7431281087 	0.0541745639 	12164.59922 	2.37436e-01 	2.37499e-01 	246576.75563 	12.06309
0.630 	0.0 	0.7431199658 	0.0541739702 	12166.70296 	2.37434e-01 	2.37436e-01 	246571.58467 	12.06298
