
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3562821860 	0.0989345368 	3263.14794 	1.02324e+00 	2.28489e+00 	34558.28887 	2.18735
0.895 	0.0 	1.3581806499 	0.0990730235 	3277.60392 	1.04539e+00 	2.27179e+00 	34732.64472 	2.23970
0.890 	0.0 	1.3600697348 	0.0992108258 	3292.27547 	1.06675e+00 	2.25859e+00 	34907.84898 	2.29061
0.885 	0.0 	1.3619501623 	0.0993479965 	3307.17769 	1.08738e+00 	2.24529e+00 	35082.89844 	2.34014
0.880 	0.0 	1.3638197095 	0.0994843734 	3322.30371 	1.10729e+00 	2.23188e+00 	35258.59629 	2.38837
0.875 	0.0 	1.3656780196 	0.0996199306 	3337.65888 	1.12653e+00 	2.21837e+00 	35434.15071 	2.43532
0.870 	0.0 	1.3675129291 	0.0997537803 	3353.24996 	1.14511e+00 	2.20476e+00 	35608.45968 	2.48100
0.865 	0.0 	1.3693355466 	0.0998867333 	3369.05876 	1.16305e+00 	2.19107e+00 	35783.05501 	2.52548
0.860 	0.0 	1.3711440108 	0.1000186536 	3385.11991 	1.18039e+00 	2.17726e+00 	35958.51915 	2.56891
0.855 	0.0 	1.3729283784 	0.1001488158 	3401.45310 	1.19718e+00 	2.16333e+00 	36131.58715 	2.61119
0.850 	0.0 	1.3746980862 	0.1002779083 	3418.04312 	1.21341e+00 	2.14930e+00 	36304.54963 	2.65241
0.845 	0.0 	1.3764573618 	0.1004062399 	3434.89180 	1.22910e+00 	2.13517e+00 	36478.21184 	2.69266
0.840 	0.0 	1.3781912677 	0.1005327207 	3452.00106 	1.24426e+00 	2.12094e+00 	36649.60302 	2.73180
0.835 	0.0 	1.3799002671 	0.1006573843 	3469.38566 	1.25890e+00 	2.10659e+00 	36820.62203 	2.76997
0.830 	0.0 	1.3816012677 	0.1007814649 	3487.07311 	1.27304e+00 	2.09214e+00 	36991.63681 	2.80716
0.825 	0.0 	1.3832634678 	0.1009027142 	3505.02961 	1.28671e+00 	2.07758e+00 	37159.58427 	2.84334
0.820 	0.0 	1.3849029903 	0.1010223093 	3523.27218 	1.29990e+00 	2.06292e+00 	37326.57583 	2.87857
0.815 	0.0 	1.3865153809 	0.1011399250 	3541.81148 	1.31263e+00 	2.04815e+00 	37492.02319 	2.91285
0.810 	0.0 	1.3880914826 	0.1012548930 	3560.61889 	1.32486e+00 	2.03331e+00 	37655.75154 	2.94614
0.805 	0.0 	1.3896507982 	0.1013686364 	3579.79659 	1.33669e+00 	2.01832e+00 	37818.79451 	2.97861
0.800 	0.0 	1.3911724095 	0.1014796293 	3599.28286 	1.34809e+00 	2.00321e+00 	37978.03667 	3.01007
0.795 	0.0 	1.3926643154 	0.1015884553 	3619.09649 	1.35905e+00 	1.98800e+00 	38135.33164 	3.04059
0.790 	0.0 	1.3941157981 	0.1016943324 	3639.24475 	1.36960e+00 	1.97265e+00 	38288.45141 	3.07009
0.785 	0.0 	1.3955457717 	0.1017986406 	3659.71414 	1.37969e+00 	1.95728e+00 	38442.52142 	3.09880
0.780 	0.0 	1.3969429224 	0.1019005545 	3680.56023 	1.38939e+00 	1.94179e+00 	38594.10963 	3.12662
0.775 	0.0 	1.3983038701 	0.1019998274 	3701.75632 	1.39867e+00 	1.92620e+00 	38743.00563 	3.15351
0.770 	0.0 	1.3996172150 	0.1020956273 	3723.30778 	1.40754e+00 	1.91051e+00 	38888.38649 	3.17944
0.765 	0.0 	1.4009018257 	0.1021893314 	3745.23209 	1.41602e+00 	1.89473e+00 	39031.27523 	3.20446
0.760 	0.0 	1.4021276613 	0.1022787476 	3767.49728 	1.42408e+00 	1.87887e+00 	39169.07201 	3.22843
0.755 	0.0 	1.4033280874 	0.1023663106 	3790.21858 	1.43179e+00 	1.86287e+00 	39304.91463 	3.25158
0.750 	0.0 	1.4044682534 	0.1024494776 	3813.33843 	1.43910e+00 	1.84677e+00 	39434.02937 	3.27360
0.745 	0.0 	1.4055749884 	0.1025302060 	3836.85067 	1.44603e+00 	1.83059e+00 	39561.03736 	3.29476
0.740 	0.0 	1.4066326056 	0.1026073514 	3860.77687 	1.45257e+00 	1.81432e+00 	39683.17548 	3.31490
0.735 	0.0 	1.4076411130 	0.1026809145 	3885.13655 	1.45875e+00 	1.79795e+00 	39800.07698 	3.33402
0.730 	0.0 	1.4085978704 	0.1027507025 	3909.94703 	1.46454e+00 	1.78147e+00 	39912.75387 	3.35218
0.725 	0.0 	1.4095088728 	0.1028171532 	3935.19552 	1.46998e+00 	1.76492e+00 	40019.63582 	3.36927
0.720 	0.0 	1.4103527266 	0.1028787054 	3960.89948 	1.47503e+00 	1.74827e+00 	40119.91041 	3.38526
0.715 	0.0 	1.4111400896 	0.1029361371 	3987.04468 	1.47972e+00 	1.73155e+00 	40213.26651 	3.40013
0.710 	0.0 	1.4118792475 	0.1029900525 	4013.68757 	1.48405e+00 	1.71474e+00 	40301.99696 	3.41402
0.705 	0.0 	1.4125539493 	0.1030392662 	4040.84527 	1.48802e+00 	1.69782e+00 	40382.98455 	3.42676
0.700 	0.0 	1.4131881062 	0.1030855230 	4068.50468 	1.49164e+00 	1.68082e+00 	40458.79056 	3.43846
0.695 	0.0 	1.4137522319 	0.1031266709 	4096.66171 	1.49489e+00 	1.66378e+00 	40528.78012 	3.44915
0.690 	0.0 	1.4142634300 	0.1031639583 	4125.32265 	1.49778e+00 	1.64668e+00 	40592.94854 	3.45879
0.685 	0.0 	1.4147356519 	0.1031984037 	4154.57937 	1.50032e+00 	1.62948e+00 	40650.72314 	3.46728
0.680 	0.0 	1.4151015795 	0.1032250944 	4184.36138 	1.50251e+00 	1.61221e+00 	40694.80068 	3.47432
0.675 	0.0 	1.4154264072 	0.1032487872 	4214.68062 	1.50436e+00 	1.59490e+00 	40736.09932 	3.48051
0.670 	0.0 	1.4156853641 	0.1032676757 	4245.54932 	1.50587e+00 	1.57752e+00 	40766.27418 	3.48532
0.665 	0.0 	1.4158700629 	0.1032811472 	4277.02505 	1.50703e+00 	1.56007e+00 	40788.98805 	3.48904
0.660 	0.0 	1.4160150790 	0.1032917241 	4309.11785 	1.50784e+00 	1.54262e+00 	40810.27179 	3.49202
0.655 	0.0 	1.4161048253 	0.1032982701 	4341.82441 	1.50833e+00 	1.52512e+00 	40823.19919 	3.49381
0.650 	0.0 	1.4161154528 	0.1032990448 	4375.12635 	1.50847e+00 	1.50758e+00 	40825.68885 	3.49430
0.650 	0.0 	1.4161194758 	0.1032993385 	4373.43830 	1.50847e+00 	1.50846e+00 	40825.94904 	3.49430
