
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3360435090 	0.0974512365 	3509.31288 	9.07957e-01 	2.03394e+00 	40560.46724 	2.34755
0.895 	0.0 	1.3379938478 	0.0975934979 	3524.74969 	9.27678e-01 	2.02246e+00 	40771.30573 	2.40398
0.890 	0.0 	1.3399392632 	0.0977354001 	3540.42237 	9.46717e-01 	2.01088e+00 	40982.72168 	2.45888
0.885 	0.0 	1.3418695554 	0.0978761987 	3556.33901 	9.65096e-01 	1.99921e+00 	41194.35384 	2.51232
0.880 	0.0 	1.3437893559 	0.0980162318 	3572.49662 	9.82853e-01 	1.98745e+00 	41405.64769 	2.56432
0.875 	0.0 	1.3456939894 	0.0981551583 	3588.90218 	1.00001e+00 	1.97559e+00 	41617.13528 	2.61499
0.870 	0.0 	1.3475989341 	0.0982941077 	3605.55038 	1.01658e+00 	1.96365e+00 	41830.63288 	2.66442
0.865 	0.0 	1.3494569601 	0.0984296337 	3622.40841 	1.03255e+00 	1.95164e+00 	42039.96694 	2.71234
0.860 	0.0 	1.3513167615 	0.0985652894 	3639.58826 	1.04805e+00 	1.93949e+00 	42251.39726 	2.75929
0.855 	0.0 	1.3531660373 	0.0987001773 	3657.04406 	1.06307e+00 	1.92725e+00 	42461.41728 	2.80505
0.850 	0.0 	1.3549982317 	0.0988338191 	3674.76005 	1.07756e+00 	1.91492e+00 	42672.71425 	2.84971
0.845 	0.0 	1.3568154748 	0.0989663703 	3692.76613 	1.09159e+00 	1.90249e+00 	42882.63537 	2.89326
0.840 	0.0 	1.3585966842 	0.0990962926 	3711.04577 	1.10514e+00 	1.88997e+00 	43089.63339 	2.93560
0.835 	0.0 	1.3603686920 	0.0992255439 	3729.61777 	1.11825e+00 	1.87735e+00 	43297.41862 	2.97697
0.830 	0.0 	1.3621186947 	0.0993531899 	3748.49847 	1.13091e+00 	1.86464e+00 	43504.97634 	3.01733
0.825 	0.0 	1.3638373274 	0.0994785475 	3767.68000 	1.14315e+00 	1.85181e+00 	43708.68762 	3.05656
0.820 	0.0 	1.3655450317 	0.0996031081 	3787.17574 	1.15497e+00 	1.83890e+00 	43913.11958 	3.09485
0.815 	0.0 	1.3672074648 	0.0997243659 	3806.95545 	1.16636e+00 	1.82590e+00 	44113.46179 	3.13200
0.810 	0.0 	1.3688291594 	0.0998426518 	3827.08596 	1.17736e+00 	1.81276e+00 	44309.23851 	3.16805
0.805 	0.0 	1.3704505912 	0.0999609194 	3847.59291 	1.18799e+00 	1.79949e+00 	44505.63127 	3.20323
0.800 	0.0 	1.3720430665 	0.1000770742 	3868.43029 	1.19821e+00 	1.78619e+00 	44702.74084 	3.23756
0.795 	0.0 	1.3736080228 	0.1001912217 	3889.60717 	1.20804e+00 	1.77281e+00 	44897.82762 	3.27091
0.790 	0.0 	1.3751293244 	0.1003021845 	3911.14514 	1.21749e+00 	1.75932e+00 	45088.93021 	3.30322
0.785 	0.0 	1.3766247892 	0.1004112628 	3933.02500 	1.22657e+00 	1.74576e+00 	45278.19915 	3.33456
0.780 	0.0 	1.3780873996 	0.1005179444 	3955.31160 	1.23530e+00 	1.73209e+00 	45465.52864 	3.36501
0.775 	0.0 	1.3794953882 	0.1006206414 	3977.97457 	1.24365e+00 	1.71831e+00 	45646.81370 	3.39433
0.770 	0.0 	1.3808790114 	0.1007215615 	4001.02482 	1.25165e+00 	1.70445e+00 	45825.49231 	3.42268
0.765 	0.0 	1.3822125693 	0.1008188296 	4024.44051 	1.25928e+00 	1.69052e+00 	45999.24285 	3.44994
0.760 	0.0 	1.3835150025 	0.1009138273 	4048.27806 	1.26657e+00 	1.67648e+00 	46172.05305 	3.47639
0.755 	0.0 	1.3847678918 	0.1010052112 	4072.58674 	1.27353e+00 	1.66233e+00 	46338.29442 	3.50172
0.750 	0.0 	1.3859733895 	0.1010931383 	4097.31227 	1.28014e+00 	1.64808e+00 	46499.28700 	3.52598
0.745 	0.0 	1.3871329163 	0.1011777122 	4122.47915 	1.28641e+00 	1.63375e+00 	46654.58221 	3.54915
0.740 	0.0 	1.3882468458 	0.1012589603 	4148.08383 	1.29234e+00 	1.61933e+00 	46804.83236 	3.57126
0.735 	0.0 	1.3893116472 	0.1013366248 	4174.15085 	1.29793e+00 	1.60483e+00 	46950.83025 	3.59239
0.730 	0.0 	1.3903142765 	0.1014097543 	4200.70829 	1.30320e+00 	1.59022e+00 	47087.93379 	3.61228
0.725 	0.0 	1.3912601217 	0.1014787420 	4227.75141 	1.30813e+00 	1.57551e+00 	47217.05717 	3.63096
0.720 	0.0 	1.3921800039 	0.1015458361 	4255.25848 	1.31274e+00 	1.56076e+00 	47346.82467 	3.64893
0.715 	0.0 	1.3930091720 	0.1016063131 	4283.25407 	1.31701e+00 	1.54591e+00 	47461.87311 	3.66532
0.710 	0.0 	1.3938035965 	0.1016642564 	4311.77900 	1.32097e+00 	1.53098e+00 	47573.34895 	3.68078
0.705 	0.0 	1.3945203698 	0.1017165358 	4340.88009 	1.32460e+00 	1.51593e+00 	47673.30100 	3.69486
0.700 	0.0 	1.3952074499 	0.1017666495 	4370.50478 	1.32791e+00 	1.50086e+00 	47773.30401 	3.70821
0.695 	0.0 	1.3958136752 	0.1018108657 	4400.68020 	1.33090e+00 	1.48570e+00 	47859.87252 	3.72006
0.690 	0.0 	1.3963629068 	0.1018509248 	4431.39294 	1.33357e+00 	1.47048e+00 	47939.23725 	3.73077
0.685 	0.0 	1.3968456008 	0.1018861306 	4462.73162 	1.33593e+00 	1.45518e+00 	48010.07636 	3.74030
0.680 	0.0 	1.3972677367 	0.1019169199 	4494.64834 	1.33798e+00 	1.43981e+00 	48070.89702 	3.74851
0.675 	0.0 	1.3976204282 	0.1019426441 	4527.16132 	1.33971e+00 	1.42437e+00 	48120.93784 	3.75539
0.670 	0.0 	1.3978881755 	0.1019621725 	4560.25945 	1.34114e+00 	1.40886e+00 	48156.72356 	3.76075
0.665 	0.0 	1.3981411099 	0.1019806209 	4594.02929 	1.34224e+00 	1.39336e+00 	48196.78819 	3.76560
0.660 	0.0 	1.3982976621 	0.1019920387 	4628.47416 	1.34304e+00 	1.37778e+00 	48221.44947 	3.76892
0.655 	0.0 	1.3984073732 	0.1020000402 	4663.54211 	1.34354e+00 	1.36218e+00 	48241.78760 	3.77132
0.650 	0.0 	1.3984409961 	0.1020024925 	4699.29985 	1.34374e+00 	1.34651e+00 	48245.81260 	3.77203
0.645 	0.0 	1.3983957833 	0.1019991943 	4735.74858 	1.34364e+00 	1.33080e+00 	48239.82516 	3.77152
0.649 	0.0 	1.3984696667 	0.1020045855 	4705.75002 	1.34373e+00 	1.34373e+00 	48247.63341 	3.77197
