
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4273738637 	0.1041809848 	2088.55334 	2.07833e+00 	4.57196e+00 	12583.94859 	1.46064
0.895 	0.0 	1.4289530425 	0.1042962445 	2098.13486 	2.12250e+00 	4.54374e+00 	12637.94582 	1.49477
0.890 	0.0 	1.4305180197 	0.1044104673 	2107.85495 	2.16501e+00 	4.51536e+00 	12691.79743 	1.52786
0.885 	0.0 	1.4320656796 	0.1045234256 	2117.72134 	2.20597e+00 	4.48679e+00 	12745.41166 	1.55996
0.880 	0.0 	1.4335991007 	0.1046353445 	2127.73713 	2.24545e+00 	4.45804e+00 	12798.89308 	1.59114
0.875 	0.0 	1.4351175755 	0.1047461722 	2137.90261 	2.28352e+00 	4.42911e+00 	12852.19707 	1.62141
0.870 	0.0 	1.4366182399 	0.1048556998 	2148.22124 	2.32023e+00 	4.40001e+00 	12905.28296 	1.65083
0.865 	0.0 	1.4381011207 	0.1049639292 	2158.69607 	2.35564e+00 	4.37074e+00 	12958.16540 	1.67942
0.860 	0.0 	1.4395649186 	0.1050707655 	2169.32872 	2.38979e+00 	4.34129e+00 	13010.64923 	1.70720
0.855 	0.0 	1.4410089588 	0.1051761593 	2180.12882 	2.42275e+00 	4.31165e+00 	13062.86894 	1.73421
0.850 	0.0 	1.4424337680 	0.1052801491 	2191.09827 	2.45456e+00 	4.28183e+00 	13114.74398 	1.76047
0.845 	0.0 	1.4438395198 	0.1053827479 	2202.23802 	2.48525e+00 	4.25184e+00 	13166.19119 	1.78599
0.840 	0.0 	1.4452212853 	0.1054835954 	2213.55112 	2.51484e+00 	4.22168e+00 	13217.16545 	1.81079
0.835 	0.0 	1.4465953621 	0.1055838829 	2225.05094 	2.54335e+00 	4.19133e+00 	13268.07893 	1.83488
0.830 	0.0 	1.4479300987 	0.1056812974 	2236.72245 	2.57085e+00 	4.16082e+00 	13317.99027 	1.85826
0.825 	0.0 	1.4492445909 	0.1057772342 	2248.57881 	2.59734e+00 	4.13014e+00 	13367.65804 	1.88100
0.820 	0.0 	1.4505318781 	0.1058711852 	2260.62381 	2.62285e+00 	4.09929e+00 	13416.53250 	1.90303
0.815 	0.0 	1.4517907521 	0.1059630621 	2272.85982 	2.64739e+00 	4.06828e+00 	13464.66538 	1.92439
0.810 	0.0 	1.4530242484 	0.1060530865 	2285.29217 	2.67100e+00 	4.03710e+00 	13512.29304 	1.94511
0.805 	0.0 	1.4542291537 	0.1061410239 	2297.92167 	2.69368e+00 	4.00577e+00 	13559.20091 	1.96518
0.800 	0.0 	1.4554065268 	0.1062269516 	2310.76725 	2.71548e+00 	3.97424e+00 	13605.28452 	1.98460
0.795 	0.0 	1.4565515052 	0.1063105147 	2323.82023 	2.73638e+00 	3.94256e+00 	13650.38551 	2.00335
0.790 	0.0 	1.4576697827 	0.1063921290 	2337.08586 	2.75642e+00 	3.91072e+00 	13694.87548 	2.02150
0.785 	0.0 	1.4587538922 	0.1064712494 	2350.56974 	2.77560e+00 	3.87873e+00 	13738.28090 	2.03898
0.780 	0.0 	1.4598050631 	0.1065479656 	2364.27456 	2.79394e+00 	3.84659e+00 	13780.58858 	2.05581
0.775 	0.0 	1.4608235644 	0.1066222971 	2378.21169 	2.81146e+00 	3.81429e+00 	13821.97831 	2.07202
0.770 	0.0 	1.4618066812 	0.1066940460 	2392.37830 	2.82815e+00 	3.78184e+00 	13862.28855 	2.08759
0.765 	0.0 	1.4627546279 	0.1067632279 	2406.78163 	2.84403e+00 	3.74925e+00 	13901.42349 	2.10251
0.760 	0.0 	1.4636660048 	0.1068297408 	2421.42683 	2.85912e+00 	3.71652e+00 	13939.24134 	2.11678
0.755 	0.0 	1.4645391314 	0.1068934619 	2436.31594 	2.87342e+00 	3.68366e+00 	13975.91369 	2.13042
0.750 	0.0 	1.4653732180 	0.1069543338 	2451.47030 	2.88696e+00 	3.65063e+00 	14010.95359 	2.14338
0.745 	0.0 	1.4661701651 	0.1070124947 	2466.87983 	2.89973e+00 	3.61748e+00 	14044.81924 	2.15572
0.740 	0.0 	1.4669270195 	0.1070677294 	2482.55285 	2.91174e+00 	3.58420e+00 	14077.06960 	2.16738
0.735 	0.0 	1.4676426629 	0.1071199564 	2498.49317 	2.92301e+00 	3.55078e+00 	14107.74864 	2.17838
0.730 	0.0 	1.4683205585 	0.1071694283 	2514.70983 	2.93352e+00 	3.51728e+00 	14137.34338 	2.18878
0.725 	0.0 	1.4689532005 	0.1072155974 	2531.20972 	2.94330e+00 	3.48366e+00 	14165.10074 	2.19850
0.720 	0.0 	1.4695464187 	0.1072588893 	2547.99420 	2.95235e+00 	3.44994e+00 	14191.44117 	2.20757
0.715 	0.0 	1.4700920828 	0.1072987104 	2565.07062 	2.96069e+00 	3.41611e+00 	14215.67628 	2.21594
0.710 	0.0 	1.4705959332 	0.1073354799 	2582.44321 	2.96831e+00 	3.38219e+00 	14238.42491 	2.22368
0.705 	0.0 	1.4710572600 	0.1073691463 	2600.12829 	2.97523e+00 	3.34816e+00 	14259.38789 	2.23074
0.700 	0.0 	1.4714710212 	0.1073993413 	2618.12958 	2.98145e+00 	3.31404e+00 	14278.26572 	2.23711
0.695 	0.0 	1.4718386460 	0.1074261692 	2636.44690 	2.98698e+00 	3.27984e+00 	14295.16012 	2.24279
0.690 	0.0 	1.4721645578 	0.1074499531 	2655.08865 	2.99184e+00 	3.24558e+00 	14310.21495 	2.24781
0.685 	0.0 	1.4724384730 	0.1074699419 	2674.06594 	2.99601e+00 	3.21123e+00 	14322.92570 	2.25210
0.680 	0.0 	1.4726662857 	0.1074865665 	2693.38504 	2.99951e+00 	3.17680e+00 	14333.45586 	2.25570
0.675 	0.0 	1.4728536077 	0.1075002361 	2713.04694 	3.00235e+00 	3.14235e+00 	14342.54459 	2.25869
0.670 	0.0 	1.4730023076 	0.1075110883 	2733.07644 	3.00451e+00 	3.10783e+00 	14349.56113 	2.26096
0.665 	0.0 	1.4730910915 	0.1075175664 	2753.45224 	3.00603e+00 	3.07329e+00 	14354.05982 	2.26254
0.660 	0.0 	1.4731351727 	0.1075207822 	2774.20595 	3.00692e+00 	3.03870e+00 	14356.38222 	2.26344
0.655 	0.0 	1.4731289327 	0.1075203256 	2795.34062 	3.00717e+00 	3.00406e+00 	14356.06429 	2.26360
0.655 	0.0 	1.4731294320 	0.1075203614 	2793.42727 	3.00718e+00 	3.00717e+00 	14356.48504 	2.26367
