
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4376924238 	0.1049620391 	1795.74748 	2.62479e+00 	5.75352e+00 	8913.40486 	1.28793
0.895 	0.0 	1.4391705789 	0.1050699525 	1804.05876 	2.68028e+00 	5.71736e+00 	8949.59418 	1.31779
0.890 	0.0 	1.4406329862 	0.1051767158 	1812.49194 	2.73368e+00 	5.68099e+00 	8985.62416 	1.34672
0.885 	0.0 	1.4420925553 	0.1052832733 	1821.05837 	2.78507e+00 	5.64439e+00 	9021.72166 	1.37476
0.880 	0.0 	1.4435245334 	0.1053878146 	1829.74498 	2.83461e+00 	5.60759e+00 	9057.49392 	1.40197
0.875 	0.0 	1.4449401109 	0.1054911581 	1838.56101 	2.88235e+00 	5.57058e+00 	9093.11057 	1.42839
0.870 	0.0 	1.4463389548 	0.1055932796 	1847.50983 	2.92837e+00 	5.53336e+00 	9128.52746 	1.45403
0.865 	0.0 	1.4477205656 	0.1056941426 	1856.59311 	2.97274e+00 	5.49593e+00 	9163.80325 	1.47894
0.860 	0.0 	1.4490809383 	0.1057934545 	1865.81322 	3.01552e+00 	5.45829e+00 	9198.76059 	1.50312
0.855 	0.0 	1.4504226468 	0.1058914036 	1875.17725 	3.05678e+00 	5.42043e+00 	9233.47700 	1.52661
0.850 	0.0 	1.4517473781 	0.1059881130 	1884.68679 	3.09658e+00 	5.38236e+00 	9268.02287 	1.54944
0.845 	0.0 	1.4530498946 	0.1060832002 	1894.34255 	3.13495e+00 	5.34408e+00 	9302.19203 	1.57160
0.840 	0.0 	1.4543314840 	0.1061767593 	1904.14854 	3.17193e+00 	5.30559e+00 	9336.02156 	1.59311
0.835 	0.0 	1.4555899456 	0.1062686295 	1914.10633 	3.20757e+00 	5.26690e+00 	9369.53724 	1.61400
0.830 	0.0 	1.4568244481 	0.1063587503 	1924.21905 	3.24189e+00 	5.22802e+00 	9402.62987 	1.63426
0.825 	0.0 	1.4580359181 	0.1064471893 	1934.49257 	3.27494e+00 	5.18892e+00 	9435.37861 	1.65392
0.820 	0.0 	1.4592226743 	0.1065338239 	1944.92823 	3.30675e+00 	5.14963e+00 	9467.61877 	1.67296
0.815 	0.0 	1.4603838453 	0.1066185905 	1955.52819 	3.33734e+00 	5.11015e+00 	9499.46193 	1.69142
0.810 	0.0 	1.4615187822 	0.1067014418 	1966.29709 	3.36674e+00 	5.07048e+00 	9530.84387 	1.70930
0.805 	0.0 	1.4626239195 	0.1067821174 	1977.23681 	3.39496e+00 	5.03062e+00 	9561.57196 	1.72658
0.800 	0.0 	1.4637039693 	0.1068609615 	1988.35969 	3.42207e+00 	4.99054e+00 	9591.85424 	1.74330
0.795 	0.0 	1.4647549984 	0.1069376867 	1999.66095 	3.44806e+00 	4.95029e+00 	9621.53275 	1.75945
0.790 	0.0 	1.4657772485 	0.1070123107 	2011.14553 	3.47294e+00 	4.90986e+00 	9650.62601 	1.77502
0.785 	0.0 	1.4667660758 	0.1070844944 	2022.81807 	3.49675e+00 	4.86924e+00 	9678.88260 	1.79001
0.780 	0.0 	1.4677260344 	0.1071545702 	2034.67881 	3.51948e+00 	4.82846e+00 	9706.66292 	1.80446
0.775 	0.0 	1.4686533153 	0.1072222602 	2046.73899 	3.54118e+00 	4.78749e+00 	9733.60398 	1.81832
0.770 	0.0 	1.4695480856 	0.1072875766 	2058.99690 	3.56185e+00 	4.74636e+00 	9759.78070 	1.83162
0.765 	0.0 	1.4704093577 	0.1073504473 	2071.45661 	3.58150e+00 	4.70508e+00 	9785.27484 	1.84437
0.760 	0.0 	1.4712358229 	0.1074107767 	2084.12440 	3.60015e+00 	4.66363e+00 	9809.86679 	1.85655
0.755 	0.0 	1.4720257466 	0.1074684383 	2097.00199 	3.61780e+00 	4.62204e+00 	9833.59735 	1.86816
0.750 	0.0 	1.4727805859 	0.1075235388 	2110.10425 	3.63450e+00 	4.58026e+00 	9856.32278 	1.87919
0.745 	0.0 	1.4735000680 	0.1075760583 	2123.42593 	3.65022e+00 	4.53835e+00 	9878.24071 	1.88967
0.740 	0.0 	1.4741834701 	0.1076259442 	2136.97187 	3.66500e+00 	4.49631e+00 	9899.22585 	1.89959
0.735 	0.0 	1.4748254255 	0.1076728046 	2150.74804 	3.67884e+00 	4.45412e+00 	9918.95060 	1.90890
0.730 	0.0 	1.4754322932 	0.1077171037 	2164.75999 	3.69174e+00 	4.41181e+00 	9937.87435 	1.91767
0.725 	0.0 	1.4759953327 	0.1077582032 	2179.01458 	3.70374e+00 	4.36935e+00 	9955.33759 	1.92581
0.720 	0.0 	1.4765349683 	0.1077975960 	2193.52377 	3.71479e+00 	4.32677e+00 	9972.16125 	1.93341
0.715 	0.0 	1.4770201071 	0.1078330087 	2208.27096 	3.72497e+00 	4.28412e+00 	9987.63283 	1.94044
0.710 	0.0 	1.4774671417 	0.1078656395 	2223.27169 	3.73425e+00 	4.24138e+00 	10002.08052 	1.94691
0.705 	0.0 	1.4778743123 	0.1078953599 	2238.53882 	3.74266e+00 	4.19852e+00 	10015.30505 	1.95280
0.700 	0.0 	1.4782370899 	0.1079218394 	2254.07463 	3.75021e+00 	4.15556e+00 	10027.11723 	1.95808
0.695 	0.0 	1.4785603705 	0.1079454354 	2269.88178 	3.75689e+00 	4.11253e+00 	10037.79191 	1.96280
0.690 	0.0 	1.4788414183 	0.1079659489 	2285.96583 	3.76272e+00 	4.06942e+00 	10047.08227 	1.96692
0.685 	0.0 	1.4790811060 	0.1079834434 	2302.33219 	3.76771e+00 	4.02626e+00 	10055.19099 	1.97047
0.680 	0.0 	1.4792746830 	0.1079975721 	2318.99261 	3.77186e+00 	3.98301e+00 	10061.70195 	1.97341
0.675 	0.0 	1.4794293771 	0.1080088628 	2335.94617 	3.77519e+00 	3.93972e+00 	10066.96504 	1.97577
0.670 	0.0 	1.4795422000 	0.1080170973 	2353.20055 	3.77770e+00 	3.89640e+00 	10071.02390 	1.97758
0.665 	0.0 	1.4796133244 	0.1080222883 	2370.76186 	3.77940e+00 	3.85306e+00 	10073.83588 	1.97883
0.660 	0.0 	1.4796415436 	0.1080243477 	2388.64472 	3.78031e+00 	3.80967e+00 	10075.08533 	1.97948
0.655 	0.0 	1.4796254524 	0.1080231724 	2406.85216 	3.78043e+00 	3.76625e+00 	10074.78511 	1.97952
0.657 	0.0 	1.4796344604 	0.1080238302 	2400.86444 	3.78047e+00 	3.78044e+00 	10075.00764 	1.97957
