
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2072491919 	0.0880352130 	4748.33652 	5.25458e-01 	1.22958e+00 	76456.21497 	3.13649
0.900 	0.0 	1.2093527390 	0.0881886128 	4768.28828 	5.37758e-01 	1.22319e+00 	76898.24962 	3.21725
0.895 	0.0 	1.2114538472 	0.0883418345 	4788.62010 	5.49618e-01 	1.21677e+00 	77349.06786 	3.29602
0.890 	0.0 	1.2135450471 	0.0884943334 	4809.26128 	5.61079e-01 	1.21030e+00 	77799.30969 	3.37268
0.885 	0.0 	1.2156492936 	0.0886477841 	4830.21337 	5.72171e-01 	1.20377e+00 	78255.47851 	3.44755
0.880 	0.0 	1.2177308588 	0.0887995803 	4851.49933 	5.82900e-01 	1.19717e+00 	78709.18100 	3.52050
0.875 	0.0 	1.2198206286 	0.0889519753 	4872.98464 	5.93239e-01 	1.19056e+00 	79167.94319 	3.59149
0.870 	0.0 	1.2218584954 	0.0891005842 	4894.80548 	6.03223e-01 	1.18388e+00 	79622.58864 	3.66066
0.865 	0.0 	1.2239041927 	0.0892497642 	4917.07815 	6.12953e-01 	1.17710e+00 	80078.93607 	3.72853
0.860 	0.0 	1.2259495270 	0.0893989179 	4939.66098 	6.22370e-01 	1.17028e+00 	80538.09138 	3.79483
0.855 	0.0 	1.2279853249 	0.0895473761 	4962.62878 	6.31507e-01 	1.16338e+00 	80997.58612 	3.85968
0.850 	0.0 	1.2300241627 	0.0896960562 	4985.98504 	6.40381e-01 	1.15642e+00 	81457.78728 	3.92311
0.845 	0.0 	1.2320101997 	0.0898408850 	5009.60341 	6.48916e-01 	1.14942e+00 	81914.02061 	3.98479
0.840 	0.0 	1.2340359446 	0.0899886105 	5033.71765 	6.57234e-01 	1.14234e+00 	82379.47508 	4.04549
0.835 	0.0 	1.2360095337 	0.0901325318 	5058.18777 	6.65286e-01 	1.13519e+00 	82834.92373 	4.10455
0.830 	0.0 	1.2379602211 	0.0902747827 	5083.04015 	6.73072e-01 	1.12798e+00 	83290.74426 	4.16229
0.825 	0.0 	1.2398893200 	0.0904154592 	5108.30703 	6.80616e-01 	1.12070e+00 	83742.33783 	4.21860
0.820 	0.0 	1.2418146295 	0.0905558596 	5133.89379 	6.87899e-01 	1.11339e+00 	84196.99935 	4.27361
0.815 	0.0 	1.2436617280 	0.0906905551 	5159.92113 	6.94923e-01 	1.10600e+00 	84640.48355 	4.32710
0.810 	0.0 	1.2455359606 	0.0908272301 	5186.48791 	7.01759e-01 	1.09852e+00 	85092.51125 	4.37980
0.805 	0.0 	1.2473786832 	0.0909616071 	5213.46796 	7.08360e-01 	1.09099e+00 	85537.51818 	4.43100
0.800 	0.0 	1.2492009778 	0.0910944944 	5240.96114 	7.14759e-01 	1.08337e+00 	85977.56827 	4.48092
0.795 	0.0 	1.2509842802 	0.0912245380 	5268.85648 	7.20912e-01 	1.07570e+00 	86413.32622 	4.52946
0.790 	0.0 	1.2527248008 	0.0913514615 	5297.25325 	7.26846e-01 	1.06795e+00 	86843.21089 	4.57672
0.785 	0.0 	1.2544856365 	0.0914798671 	5326.14707 	7.32576e-01 	1.06015e+00 	87284.28282 	4.62322
0.780 	0.0 	1.2561722008 	0.0916028561 	5355.58306 	7.38097e-01 	1.05226e+00 	87703.04094 	4.66785
0.775 	0.0 	1.2578421196 	0.0917246314 	5385.49760 	7.43407e-01 	1.04431e+00 	88121.51621 	4.71133
0.770 	0.0 	1.2594238680 	0.0918399761 	5415.83814 	7.48470e-01 	1.03631e+00 	88523.17756 	4.75308
0.765 	0.0 	1.2609901782 	0.0919541952 	5446.74970 	7.53341e-01 	1.02823e+00 	88924.78313 	4.79378
0.760 	0.0 	1.2625019371 	0.0920644359 	5478.32860 	7.58018e-01 	1.02006e+00 	89313.59565 	4.83304
0.755 	0.0 	1.2640132059 	0.0921746416 	5510.47931 	7.62510e-01 	1.01181e+00 	89704.27397 	4.87128
0.750 	0.0 	1.2654725403 	0.0922810599 	5543.19354 	7.66794e-01 	1.00350e+00 	90083.02513 	4.90799
0.745 	0.0 	1.2668368299 	0.0923805466 	5576.47167 	7.70872e-01 	9.95091e-01 	90434.71431 	4.94269
0.740 	0.0 	1.2681745094 	0.0924780930 	5610.40678 	7.74749e-01 	9.86625e-01 	90785.22575 	4.97629
0.735 	0.0 	1.2694797621 	0.0925732748 	5644.98404 	7.78421e-01 	9.78119e-01 	91133.58750 	5.00874
0.730 	0.0 	1.2707348458 	0.0926647981 	5680.21476 	7.81894e-01 	9.69544e-01 	91471.13733 	5.03975
0.725 	0.0 	1.2719299461 	0.0927519471 	5716.06838 	7.85167e-01 	9.60908e-01 	91793.73755 	5.06916
0.720 	0.0 	1.2730604770 	0.0928343875 	5752.52157 	7.88218e-01 	9.52224e-01 	92104.27665 	5.09701
0.715 	0.0 	1.2741406524 	0.0929131559 	5789.66570 	7.91093e-01 	9.43471e-01 	92400.69659 	5.12336
0.710 	0.0 	1.2751477361 	0.0929865938 	5827.65979 	7.93771e-01 	9.34618e-01 	92681.72989 	5.14820
0.705 	0.0 	1.2760720480 	0.0930539960 	5866.39964 	7.96263e-01 	9.25676e-01 	92932.85538 	5.17086
0.700 	0.0 	1.2769359321 	0.0931169917 	5905.77152 	7.98550e-01 	9.16701e-01 	93170.81475 	5.19196
0.695 	0.0 	1.2776668662 	0.0931702921 	5946.01649 	8.00653e-01 	9.07588e-01 	93358.45475 	5.21015
0.690 	0.0 	1.2784107869 	0.0932245410 	5987.08033 	8.02596e-01 	8.98396e-01 	93547.01067 	5.22725
0.685 	0.0 	1.2790597448 	0.0932718632 	6028.89692 	8.04279e-01 	8.89246e-01 	93738.89633 	5.24363
0.680 	0.0 	1.2797101607 	0.0933192926 	6071.47926 	8.05784e-01 	8.80070e-01 	93934.58109 	5.25906
0.675 	0.0 	1.2802539757 	0.0933589486 	6114.83336 	8.07098e-01 	8.70836e-01 	94090.03867 	5.27187
0.670 	0.0 	1.2807041213 	0.0933917729 	6159.02076 	8.08200e-01 	8.61551e-01 	94234.70507 	5.28347
0.665 	0.0 	1.2810615212 	0.0934178349 	6204.31247 	8.09128e-01 	8.52152e-01 	94335.08681 	5.29222
0.660 	0.0 	1.2813095367 	0.0934359201 	6250.46210 	8.09864e-01 	8.42683e-01 	94398.22680 	5.29853
0.655 	0.0 	1.2815551841 	0.0934538331 	6297.49368 	8.10406e-01 	8.33237e-01 	94475.08954 	5.30435
0.650 	0.0 	1.2816888148 	0.0934635775 	6345.49561 	8.10753e-01 	8.23726e-01 	94515.37795 	5.30778
0.645 	0.0 	1.2817417995 	0.0934674408 	6394.51353 	8.10908e-01 	8.14163e-01 	94535.50184 	5.30949
0.640 	0.0 	1.2816717467 	0.0934623330 	6444.60057 	8.10892e-01 	8.04492e-01 	94491.23470 	5.30748
0.643 	0.0 	1.2817779015 	0.0934700745 	6411.35552 	8.10904e-01 	8.10922e-01 	94542.69880 	5.30957
